World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,VILLA DE MARIA DEL RIO SECO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87244,29|54|20|S,63|43|39|W,341,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-87244,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87244,1,Sum,4,114.3,115.5,116.6,64.3,24.5,9.1,8.0,4.9,20.8,64.8,89.8,120.3,752.9
87244,1,MaxMon,19,252.0,296.2,417.3,154.0,126.5,65.8,36.0,31.2,116.8,173.3,163.0,315.2,1072.4
87244,1,DMaxMon,20,2001,2015,2007,2014,2018,1991,2019,2015,2001,1993,2011,1991,2001
87244,1,MinMon,17,28.8,52.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,4.2,34.9,18.7,435.4
87244,1,DMinMon,18,2004,2004,2018,2008,1997,2009,1996,1995,2006,2006,2003,2010,2013
87244,1,NOY,98,30.0,30.0,30.0,30.0,30.0,29.0,29.0,30.0,30.0,30.0,28.0,29.0,26.0
87244,1,Max,2,85.0,108.0,165.0,58.0,63.0,35.0,22.0,26.0,55.1,75.0,74.0,95.0,165.0
87244,1,MaxDate,15,2020/20,2008/21,1992/12,2000/06,2018/08,2016/25,2019/24,2015/09,1992/08,1999/31,2011/13,2002/28,1992/03/12
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87244,2,Count,5,7.8,7.0,7.2,6.0,3.0,1.4,1.3,0.6,2.2,5.3,7.1,7.9,56.8
87244,2,NOY,98,30.0,30.0,30.0,30.0,30.0,29.0,29.0,30.0,30.0,30.0,28.0,29.0,26.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87244,3,Mean,1,31.8,29.8,28.1,24.5,21.3,18.9,18.7,21.9,24.3,26.9,29.4,31.3,25.6
87244,3,MaxMon,19,35.0,32.5,31.0,29.5,23.8,21.6,22.2,25.2,27.2,30.3,31.8,36.2,27.3
87244,3,DMaxMon,20,2016,2018,2009,2009,2009,2013,2006,2009,2011,2014,2009,2013,2009
87244,3,MinMon,17,28.5,25.0,24.4,21.5,18.1,16.3,15.5,17.9,20.3,24.7,26.6,28.6,23.9
87244,3,DMinMon,18,1999,1998,1998,1999,2004,1999,1992,2007,2001,1993,2000,1991,2000
87244,3,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,29.0
