World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,PEHUAJO AERO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87544,35|50|26|S,61|51|35|W,87,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-87544,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87544,1,Sum,4,116.0,91.3,128.6,91.2,55.3,25.1,23.8,32.0,57.3,109.0,102.1,109.0,940.7
87544,1,MaxMon,19,251.0,218.3,463.4,273.9,180.0,137.0,113.0,201.6,134.0,282.7,380.1,264.0,1581.6
87544,1,DMaxMon,20,2011,2000,1999,1995,2000,1997,2004,2012,2010,2000,2011,2004,2012
87544,1,MinMon,17,13.0,18.8,7.5,5.5,0.0,0.5,0.1,0.0,4.0,18.5,31.2,9.0,533.9
87544,1,DMinMon,18,2013,2019,2016,2005,2006,2009,2019,2009,2011,2009,2007,2011,2013
87544,1,NOY,98,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,29.0,30.0,27.0
87544,1,Max,2,94.0,70.0,208.4,133.5,88.0,56.0,64.0,90.0,82.0,138.6,227.1,101.0,227.1
87544,1,MaxDate,15,2000/20,2001/07,1999/06,1995/07,1995/13,2017/26,2004/21,2012/22,2018/28,1997/13,2011/08,2004/02,2011/11/08
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87544,2,Count,5,7.5,6.3,7.2,6.4,4.3,3.4,3.3,3.2,4.7,8.1,6.9,7.3,68.5
87544,2,NOY,98,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,29.0,30.0,27.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87544,3,Mean,1,29.8,28.5,26.5,22.3,18.2,14.9,14.2,17.0,19.3,22.1,25.8,28.8,22.3
87544,3,MaxMon,19,33.5,30.9,29.6,26.1,20.8,16.6,16.6,21.8,22.5,24.9,30.1,33.0,24.0
87544,3,DMaxMon,20,2014,2009,2009,2009,1997,2017,2006,2009,2011,2014,2008,2013,2009
87544,3,MinMon,17,27.5,24.0,23.9,19.7,15.4,12.6,11.6,14.4,17.4,19.2,22.0,25.4,21.1
87544,3,DMinMon,18,1998,1998,2002,1998,2016,1999,1992,2007,2001,2015,1992,1997,2002
87544,3,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,30.0,29.0
