World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,EZEIZA AERO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87576,34|49|06|S,58|32|32|W,20,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-87576,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87576,1,Sum,4,99.8,108.5,100.1,100.6,70.3,48.4,56.9,59.3,65.4,106.6,99.5,99.5,1014.9
87576,1,MaxMon,19,263.9,328.7,251.8,210.9,305.6,125.6,132.8,195.5,152.0,268.3,220.2,218.8,1502.1
87576,1,DMaxMon,20,2006,2003,2001,1995,2000,2019,2016,2012,2018,2012,2014,2012,2014
87576,1,MinMon,17,14.9,15.9,4.9,19.3,2.0,0.0,8.3,2.2,12.4,13.7,12.0,14.5,662.7
87576,1,DMinMon,18,2009,1995,2015,2012,2006,2017,2020,1995,2006,2018,1994,2011,1996
87576,1,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
87576,1,Max,2,105.0,91.7,71.3,115.6,120.3,55.0,74.0,72.8,59.0,92.5,93.0,101.0,120.3
87576,1,MaxDate,15,2020/14,2010/19,2007/01,2013/01,2010/23,2019/17,2019/11,2015/09,2002/18,2012/28,2018/10,2018/13,2010/05/23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87576,2,Count,5,6.6,6.4,6.0,6.3,4.9,4.5,4.5,4.6,5.5,7.5,6.5,6.2,69.5
87576,2,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87576,3,Mean,1,30.3,28.8,26.8,22.9,19.0,15.9,15.0,17.5,19.3,22.2,25.8,29.0,22.7
87576,3,MaxMon,19,33.0,31.4,29.0,26.1,21.3,17.7,17.4,20.5,21.7,24.5,29.7,32.2,23.5
87576,3,DMaxMon,20,2012,2016,2020,2015,2015,2015,2006,2009,2011,2014,2008,2013,2017
87576,3,MinMon,17,27.5,25.9,24.9,20.3,15.7,14.3,12.4,14.2,17.2,19.9,23.2,25.8,21.9
87576,3,DMinMon,18,1998,1998,2006,2016,2016,1996,1992,2007,2009,2015,1992,1997,2007
87576,3,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
