World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,CORRIENTES AERO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87166,27|26|59|S,58|45|35|W,62,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-87166,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87166,1,Sum,4,179.5,152.2,155.2,170.8,87.8,65.3,32.2,40.3,60.3,153.8,184.8,172.9,1455.1
87166,1,MaxMon,19,370.7,275.9,380.0,518.3,297.3,230.8,121.1,139.6,149.7,283.0,595.4,422.8,2027.7
87166,1,DMaxMon,20,2018,1994,2007,2017,2019,2016,2002,1992,2007,1992,2009,1996,1996
87166,1,MinMon,17,42.6,24.8,23.0,28.1,4.0,3.0,3.0,0.4,1.7,36.9,53.2,53.2,932.6
87166,1,DMinMon,18,2004,2018,2020,2018,2004,2010,2005,1999,2015,2014,2010,2011,2008
87166,1,NOY,98,30.0,29.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,28.0
87166,1,Max,2,185.0,123.0,130.4,166.0,113.0,133.0,58.1,56.8,72.1,115.6,147.9,129.4,185.0
87166,1,MaxDate,15,2018/20,2007/16,1994/14,2017/24,2010/02,2001/09,2010/11,2016/28,1997/28,2018/30,2013/01,2016/02,2018/01/20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87166,2,Count,5,7.6,7.3,7.1,7.2,5.5,4.5,3.6,3.1,5.2,8.3,8.1,7.6,75.0
87166,2,NOY,98,30.0,29.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,28.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87166,3,Mean,1,33.0,32.0,30.5,27.3,23.4,21.4,21.2,23.8,25.8,28.1,29.7,31.9,27.3
87166,3,MaxMon,19,34.7,34.8,34.1,31.1,25.6,25.5,25.1,27.2,28.6,31.7,33.1,34.7,28.6
87166,3,DMaxMon,20,2012,2012,2020,2009,2009,2003,2017,2001,2020,2014,1995,2017,2012
87166,3,MinMon,17,31.8,29.4,27.6,24.5,20.0,18.8,17.3,20.0,23.3,25.1,27.5,29.6,26.1
87166,3,DMinMon,18,2009,1994,1998,1998,2016,2016,1992,2007,2001,1996,2004,2003,1992
87166,3,NOY,98,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,29.0,29.0,29.0,30.0,28.0
