World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,ROSARIO AERO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87480,32|54|29|S,60|46|55|W,25,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-87480,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87480,1,Sum,4,120.7,127.4,138.4,119.9,57.7,28.3,23.0,35.3,48.0,118.7,108.2,127.9,1053.4
87480,1,MaxMon,19,240.2,378.3,509.4,289.4,187.4,81.0,69.0,150.0,173.1,333.5,233.8,333.2,1626.3
87480,1,DMaxMon,20,2019,2016,2007,1991,2000,1991,2003,2012,2017,2012,2018,2012,2012
87480,1,MinMon,17,20.9,4.7,24.8,14.4,0.0,0.6,0.1,0.0,3.5,38.5,19.6,29.5,593.4
87480,1,DMinMon,18,2018,2018,1997,2013,2006,2009,1996,1995,1994,2010,2007,2008,2008
87480,1,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
87480,1,Max,2,98.0,117.3,153.0,136.2,92.0,39.0,52.0,88.1,73.0,119.6,129.8,178.0,178.0
87480,1,MaxDate,15,2001/17,2011/07,1996/12,1994/03,2015/01,2004/20,2015/30,2015/09,2001/29,2013/31,1998/15,2012/19,2012/12/19
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87480,2,Count,5,6.4,6.6,6.3,6.9,4.2,2.7,2.6,2.8,4.1,7.9,6.7,7.7,65.0
87480,2,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87480,3,Mean,1,30.9,29.4,27.7,23.9,20.1,17.0,16.5,19.2,21.5,24.3,27.5,29.8,24.0
87480,3,MaxMon,19,33.1,32.1,30.5,27.4,22.6,19.8,19.6,22.7,24.0,27.3,31.7,33.1,25.4
87480,3,DMaxMon,20,2000,2018,2020,2015,1997,2015,2008,2009,2018,2006,2008,2013,2008
87480,3,MinMon,17,28.1,26.4,25.3,21.6,16.8,15.3,13.4,15.4,19.3,22.2,24.4,27.6,22.9
87480,3,DMinMon,18,1998,1998,1998,1998,2016,2016,1992,2007,2009,2015,1992,2009,2007
87480,3,NOY,98,30.0,30.0,30.0,30.0,30.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,29.0
