World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,BERNARDO DE IRIGOYEN AERO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87163,26|16|40|S,53|40|16|W,815,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-87163,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87163,1,Sum,4,207.1,189.1,181.0,173.9,196.1,185.5,135.2,106.4,198.1,277.9,194.8,204.5,2249.7
87163,1,MaxMon,19,367.9,433.5,399.3,377.2,442.2,396.8,419.2,377.0,566.7,558.7,389.5,515.0,3007.4
87163,1,DMaxMon,20,2018,2016,1998,2014,2019,2014,2015,1998,2014,1996,2007,2003,2014
87163,1,MinMon,17,49.7,22.0,24.9,4.6,5.2,26.1,9.0,7.3,9.7,78.0,62.5,28.7,1494.6
87163,1,DMinMon,18,1992,2005,2008,2018,2006,2007,2017,2012,2020,2020,1998,2008,1999
87163,1,NOY,98,30.0,30.0,29.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,28.0
87163,1,Max,2,162.0,126.2,109.0,151.0,136.0,124.0,108.5,110.7,129.0,121.0,141.0,183.0,183.0
87163,1,MaxDate,15,1994/07,1997/01,2013/12,2014/30,2015/23,1991/05,1997/18,2017/19,2014/18,2017/20,2017/03,2003/13,2003/12/13
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87163,2,Count,5,11.9,11.0,10.1,7.7,8.6,8.6,7.8,6.5,9.1,12.0,8.9,11.0,113.2
87163,2,NOY,98,30.0,30.0,29.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,28.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87163,3,Mean,1,28.1,27.6,26.9,24.4,20.6,19.3,19.6,22.1,23.3,25.0,26.3,27.5,24.2
87163,3,MaxMon,19,29.4,30.0,29.1,27.1,22.5,22.0,22.4,25.3,27.2,28.5,27.9,28.8,25.3
87163,3,DMaxMon,20,2019,2012,2002,2002,2018,2019,2008,2015,2017,2020,2020,2008,2020
87163,3,MinMon,17,26.6,25.6,24.3,22.3,17.4,16.8,16.1,19.3,18.6,22.8,24.6,26.0,23.3
87163,3,DMinMon,18,2018,1993,2013,1995,2004,2008,1992,1992,2005,1996,2015,2003,1992
87163,3,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
