World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,RIO CUARTO AERO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87453,33|05|43|S,64|16|37|W,421,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-87453,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87453,1,Sum,4,135.4,104.7,102.0,67.0,29.2,7.7,9.0,10.9,35.0,81.0,127.0,129.6,838.6
87453,1,MaxMon,19,299.5,357.7,331.7,167.5,223.0,34.2,40.0,53.5,107.0,163.0,306.5,245.0,1080.9
87453,1,DMaxMon,20,2008,2015,2019,1998,2004,2016,2003,1991,2001,1999,1994,2003,1999
87453,1,MinMon,17,27.4,3.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,30.8,539.2
87453,1,DMinMon,18,2012,1999,2018,1995,2020,2004,1996,2009,2003,2003,2003,2011,2020
87453,1,NOY,98,29.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,29.0,28.0
87453,1,Max,2,104.0,77.0,163.0,68.0,74.0,21.0,29.0,34.0,51.0,84.0,140.5,109.5,163.0
87453,1,MaxDate,15,2008/09,2015/24,2019/03,2002/09,2004/23,1998/10,2004/27,1994/07,2012/06,1999/31,1994/07,1993/14,2019/03/03
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87453,2,Count,5,8.4,7.0,6.8,5.9,3.4,1.6,1.8,1.5,3.9,7.6,8.7,8.8,65.5
87453,2,NOY,98,29.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,29.0,28.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87453,3,Mean,1,29.1,27.7,26.3,22.9,19.1,16.3,15.7,18.6,21.1,23.9,26.8,29.0,23.0
87453,3,MaxMon,19,32.3,32.2,29.2,28.3,21.4,19.0,18.3,22.5,24.0,27.3,30.3,31.8,24.3
87453,3,DMaxMon,20,2012,2001,2009,2009,2020,2013,2008,2009,2011,2003,2008,2013,2009
87453,3,MinMon,17,27.0,23.9,23.9,19.6,15.3,14.3,12.2,14.5,18.4,20.6,23.5,25.6,21.7
87453,3,DMinMon,18,1995,1998,1998,2016,2004,1999,1992,2007,2001,2015,1992,1991,1991
87453,3,NOY,98,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,28.0
