World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,MENDOZA AERO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87418,32|50|37|S,68|47|46|W,704,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-87418,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87418,1,Sum,4,47.2,40.8,31.6,18.5,11.0,5.7,5.0,7.9,12.3,11.2,22.1,24.7,238.1
87418,1,MaxMon,19,138.8,142.4,111.7,88.2,85.4,42.0,19.7,32.8,71.2,65.4,104.0,77.0,485.7
87418,1,DMaxMon,20,1992,1998,2016,2017,2004,1997,2004,2005,1995,2001,2020,2010,2001
87418,1,MinMon,17,1.1,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.5
87418,1,DMinMon,18,1998,2010,2018,2009,2011,1994,2008,1998,2011,2003,2009,2003,2003
87418,1,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
87418,1,Max,2,88.0,49.8,82.0,50.3,35.0,41.0,19.0,18.1,44.0,48.8,75.0,31.2,88.0
87418,1,MaxDate,15,1992/23,1998/17,2016/04,2017/17,2004/11,1997/20,2004/27,2005/30,1995/28,2001/14,2020/12,2000/20,1992/01/23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87418,2,Count,5,4.5,4.0,3.4,2.4,2.0,1.0,1.3,1.3,2.1,2.0,3.0,3.2,30.2
87418,2,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87418,3,Mean,1,32.8,31.0,28.1,23.3,18.7,15.9,15.3,18.6,21.8,25.7,29.2,32.0,24.4
87418,3,MaxMon,19,35.3,34.1,31.3,27.3,20.8,18.5,17.8,21.5,24.4,29.0,31.4,34.6,25.3
87418,3,DMaxMon,20,2014,2001,2020,2009,1994,2013,1998,2016,2018,2003,2008,1995,2003
87418,3,MinMon,17,31.3,25.6,25.8,20.0,14.5,13.3,11.8,13.7,18.6,19.7,26.1,29.5,23.2
87418,3,DMinMon,18,2016,1998,1999,2016,2016,2016,1992,2007,2001,2015,2015,1991,1992
87418,3,NOY,98,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,28.0
