World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,MAR DEL PLATA AERO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87692,37|55|55|S,57|34|53|W,21,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-87692,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87692,1,Sum,4,91.1,103.6,95.2,97.3,60.0,66.1,57.8,63.6,63.1,83.1,80.3,84.8,946.1
87692,1,MaxMon,19,211.0,304.7,188.7,370.9,240.1,157.0,135.5,184.0,162.4,274.6,188.6,165.0,1420.5
87692,1,DMaxMon,20,2016,2000,2019,1998,2002,2000,1999,2012,2013,2002,2001,2017,2017
87692,1,MinMon,17,22.2,14.7,10.4,15.4,4.4,10.0,0.0,5.0,12.5,6.5,18.7,13.0,636.4
87692,1,DMinMon,18,2007,1993,2015,2005,2004,2013,1995,2016,2015,1998,1994,2015,2008
87692,1,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
87692,1,Max,2,90.1,152.0,104.2,110.0,150.0,95.1,75.4,61.0,70.0,135.0,66.2,89.0,152.0
87692,1,MaxDate,15,1991/30,1992/19,1995/07,2017/08,2002/13,1993/07,1997/12,2012/23,2002/18,2002/13,1995/04,2011/05,1992/02/19
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87692,2,Count,5,6.6,6.6,7.0,7.4,5.7,5.9,6.4,5.8,5.7,7.2,7.7,6.4,78.5
87692,2,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,29.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87692,3,Mean,1,26.4,25.5,23.8,20.4,16.9,13.8,12.6,14.7,15.9,18.6,21.7,25.2,19.6
87692,3,MaxMon,19,28.5,27.8,26.6,22.7,19.5,15.6,15.6,17.5,17.3,21.9,24.4,28.9,20.7
87692,3,DMaxMon,20,2000,2001,2015,2015,2015,2004,1998,2009,2018,1998,2008,2013,2015
87692,3,MinMon,17,23.7,23.2,21.7,18.1,13.3,12.2,10.4,11.7,14.3,15.4,18.2,22.1,18.9
87692,3,DMinMon,18,1992,1998,2013,2016,2016,2002,1992,2007,2013,2015,1992,1997,2007
87692,3,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,30.0,29.0,30.0,30.0,28.0
