World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,GOBERNADOR GREGORES AERO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87880,48|46|56|S,70|09|45|W,358,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-87880,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87880,1,Sum,4,8.4,12.7,13.7,11.2,10.1,16.2,8.6,10.1,8.1,9.0,9.3,8.1,125.5
87880,1,MaxMon,19,26.2,46.9,79.3,37.5,35.8,85.3,38.0,38.4,20.3,25.5,50.0,25.2,
87880,1,DMaxMon,20,2006,1996,2002,1997,1998,2000,2006,2008,2000,2018,2004,1997,
87880,1,MinMon,17,0.0,0.6,0.6,0.0,0.2,0.0,0.0,0.3,0.0,0.0,0.0,0.2,
87880,1,DMinMon,18,2012,2001,1998,1999,2004,2016,2013,2000,2005,2019,2012,2000,
87880,1,NOY,98,24.0,24.0,23.0,24.0,23.0,24.0,23.0,22.0,24.0,23.0,23.0,21.0,
87880,1,Max,2,21.0,15.0,24.0,16.0,16.0,37.0,11.0,15.0,11.0,17.0,21.0,13.0,
87880,1,MaxDate,15,2006/14,1996/01,2002/14,2004/20,2003/21,2000/25,2015/08,1996/24,2000/10,2018/20,2010/03,2012/02,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87880,2,Count,5,1.8,2.8,2.7,2.5,2.3,3.8,2.7,2.5,2.6,2.0,2.2,2.3,30.1
87880,2,NOY,98,24.0,24.0,23.0,24.0,23.0,24.0,23.0,22.0,24.0,23.0,23.0,21.0,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87880,3,Mean,1,22.6,22.5,18.9,14.9,10.1,5.9,5.7,8.4,12.2,16.0,19.0,21.0,14.8
87880,3,MaxMon,19,26.1,26.4,21.7,18.4,12.8,9.7,10.5,11.4,14.8,18.1,21.8,25.3,
87880,3,DMaxMon,20,2013,2005,2008,2013,2006,2013,1998,2012,2016,1999,2020,2011,
87880,3,MinMon,17,20.4,18.8,14.8,13.2,5.7,2.4,-0.2,4.6,5.7,13.4,17.0,17.1,
87880,3,DMinMon,18,2014,1997,2002,2016,2002,2002,2020,1995,2000,2002,2002,2003,
87880,3,NOY,98,22.0,22.0,21.0,21.0,21.0,22.0,21.0,22.0,23.0,23.0,22.0,22.0,
