87155,3,Max,2,41.6,42.0,41.0,38.1,35.5,34.1,35.5,38.0,43.5,44.4,43.5,42.2,44.4
87155,3,MaxDate,15,2004/31,2014/09,2020/14,2009/03,2008/21,2020/23,2003/20,2009/31,2020/30,2014/16,2009/02,2011/22,2014/10/16
87155,3,Min,3,22.9,20.8,20.0,15.7,10.5,9.2,8.0,9.2,10.0,14.4,18.0,19.0,8.0
87155,3,MinDate,16,2019/19,2003/21,1998/12,2001/30,1993/26,2007/26,2000/11,2007/18,2016/03,2015/10,2001/25,2014/01,2000/07/11
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87155,4,Mean,1,21.2,20.8,19.4,16.4,12.8,11.1,9.4,10.7,12.9,16.5,17.7,20.1,15.8
87155,4,MaxMon,19,23.3,23.5,22.4,19.8,16.3,15.5,14.3,15.4,15.7,19.7,22.8,22.5,17.0
87155,4,DMaxMon,20,2019,2016,2002,2018,1994,2005,2008,2015,2007,2014,2009,2009,2015
87155,4,MinMon,17,19.3,18.2,17.5,12.8,8.1,5.6,4.3,6.6,9.2,13.2,14.0,18.2,14.8
87155,4,DMinMon,18,2009,1991,1997,2020,2004,2016,2000,2018,2005,2010,2010,1998,1999
87155,4,NOY,98,28.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,28.0,26.0
87155,4,Max,2,28.0,28.4,26.8,25.9,25.7,23.4,22.9,25.0,26.4,29.1,28.0,27.4,29.1
87155,4,MaxDate,15,1998/21,2010/03,2002/16,2014/08,2008/23,2002/04,2003/20,1997/17,2003/23,2014/16,2009/18,2015/22,2014/10/16
87155,4,Min,3,11.4,9.7,6.8,2.1,-2.4,-4.7,-3.5,-4.1,-1.4,2.1,5.8,10.3,-4.7
87155,4,MinDate,16,2001/12,1991/15,2012/28,2008/15,2008/30,1996/29,1995/21,1991/02,2006/05,1999/04,2000/15,2001/01,1996/06/29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87155,5,Mean,1,26.9,26.1,24.5,21.4,17.7,15.8,14.8,16.9,19.2,22.2,23.8,26.0,21.3
87155,5,MaxMon,19,28.6,28.5,26.5,24.8,20.3,19.5,18.8,20.1,21.5,25.9,26.9,27.9,22.3
87155,5,DMaxMon,20,2016,2012,2020,2018,1994,2003,2008,2015,2018,2014,2009,2013,2014
87155,5,MinMon,17,25.3,24.2,22.5,19.4,13.9,11.4,10.8,13.3,16.5,19.9,22.2,24.3,20.5
87155,5,DMinMon,18,1999,1995,2013,1999,2004,2016,2000,2007,2005,2010,2000,2003,1996
87155,5,NOY,98,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,28.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87155,6,Mean,1,1009.0,1010.2,1011.6,1013.7,1016.0,1016.5,1017.6,1016.4,1014.7,1011.8,1010.4,1008.8,1013.1
87155,6,MaxMon,19,1010.6,1011.9,1014.5,1017.2,1019.4,1021.6,1021.3,1019.8,1018.2,1014.8,1012.9,1010.7,1014.4
87155,6,DMaxMon,20,2009,2004,2016,1999,2006,2016,1992,2003,2005,1999,1999,2001,1999
87155,6,MinMon,17,1007.3,1008.0,1009.8,1011.0,1011.7,1012.3,1014.0,1012.2,1011.6,1008.5,1004.8,1005.9,1012.4
87155,6,DMinMon,18,2011,2010,2002,1992,1992,1997,1995,2015,2014,2002,2009,1991,1997
87155,6,NOY,98,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,28.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87155,7,Mean,1,24.9,24.6,23.3,20.5,16.9,15.2,13.2,13.6,15.1,19.0,20.7,23.5,19.2
87155,7,MaxMon,19,29.1,29.2,27.9,24.3,20.9,19.4,16.0,17.6,19.4,22.7,26.7,26.9,21.0
87155,7,DMaxMon,20,2019,2016,2002,2016,1994,2005,1998,2015,2014,2002,2009,2009,2014
87155,7,MinMon,17,20.9,20.7,20.0,16.4,13.0,11.1,9.9,10.6,11.9,15.2,16.1,19.5,17.4
87155,7,DMinMon,18,2012,2004,2012,2020,2004,2016,2007,2007,2005,1995,2010,2008,2020
87155,7,NOY,98,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,28.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87155,8,Sum,4,236.9,205.7,187.0,170.1,157.7,125.6,150.8,170.5,157.2,183.2,227.4,230.1,2204.6
87155,8,NOY,98,28.0,29.0,27.0,28.0,28.0,28.0,29.0,29.0,28.0,28.0,28.0,27.0,25.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,oktas,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87155,30,Mean,1,3.7,3.7,3.6,3.8,4.0,4.4,3.8,3.4,3.7,4.0,3.4,3.7,3.8
87155,30,MaxMon,19,5.0,5.2,4.8,5.4,5.7,5.8,4.7,4.7,5.4,4.9,5.1,5.1,4.4
87155,30,DMaxMon,20,2019,1998,1998,2002,2017,2000,2018,2004,2001,2007,2015,2015,2015
87155,30,MinMon,17,2.5,2.3,2.3,1.5,2.2,2.8,1.8,2.1,2.4,2.5,2.3,2.5,3.1
87155,30,DMinMon,18,2004,2018,2012,2020,2006,2009,2005,1999,2016,2004,2017,2020,2020
87155,30,NOY,98,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,28.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87155,38,Mean,1,71.5,74.1,76.7,80.0,82.2,81.9,76.6,70.5,68.8,71.9,71.2,71.4,74.7
87155,38,MaxMon,19,81.0,84.0,83.0,85.0,90.0,88.0,85.0,85.0,79.0,82.0,80.0,81.0,78.9
87155,38,DMaxMon,20,2019,1998,1996,1999,2019,2005,2002,1998,2014,1996,1997,1996,1998
87155,38,MinMon,17,60.0,63.0,65.0,67.0,69.0,74.0,69.0,55.0,58.0,56.0,57.0,57.0,65.9
87155,38,DMinMon,18,2012,2006,2012,2009,2008,2020,2004,2020,2020,2009,2020,2008,2020
87155,38,NOY,98,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,28.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
39,Dewpoint_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87155,39,Mean,1,20.7,20.5,19.6,17.3,14.1,12.2,10.1,10.6,12.3,16.1,17.5,19.7,15.9
87155,39,MaxMon,19,23.4,23.5,22.7,20.0,17.8,16.6,13.4,15.0,16.5,19.0,21.9,22.0,17.6
87155,39,DMaxMon,20,2019,2016,2002,2018,1994,2005,1998,2015,2014,2002,2009,2009,2014
87155,39,MinMon,17,17.9,17.6,16.9,13.7,10.3,7.9,5.6,7.2,8.7,12.4,13.7,16.6,14.2
87155,39,DMinMon,18,2012,2004,2012,2020,2007,1996,2007,2007,2005,1995,2010,2008,2020
87155,39,NOY,98,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,28.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87155,10,Mean,1,1003.1,1004.2,1005.6,1007.7,1009.9,1010.3,1011.4,1010.3,1008.6,1005.8,1004.3,1002.9,1007.0
87155,10,MaxMon,19,1004.6,1005.9,1008.4,1011.1,1013.2,1015.2,1015.0,1013.6,1012.0,1008.8,1006.8,1004.8,
87155,10,DMaxMon,20,2009,2004,2016,1999,2006,2016,1992,2003,2005,1999,1999,2001,
87155,10,MinMon,17,1001.4,1002.0,1003.9,1005.0,1005.7,1006.2,1007.9,1006.1,1005.5,1002.6,998.8,1000.0,
87155,10,DMinMon,18,2011,2010,2002,1992,1992,1997,1995,2015,2014,2002,2009,1991,
87155,10,NOY,98,28.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
13,Number_of_Days_with_Minimum_Temperature_<=_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87155,13,Count,5,0.00,0.00,0.00,0.00,0.10,0.80,2.03,0.93,0.13,0.00,0.00,0.00,4.00
87155,13,NOY,98,28.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,28.0,26.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
47,Number_Days_with_Snowfall,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87155,47,Count,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87155,47,NOY,98,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,28.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
27,Mean_Number_of_Days_with_Hail,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87155,27,Count,5,0.03,0.07,0.03,0.07,0.10,0.07,0.00,0.17,0.13,0.20,0.07,0.03,0.97
87155,27,NOY,98,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,28.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
