World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,CHILECITO AERO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87213,29|13|06|S,67|26|32|W,947,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-87213,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87213,1,Sum,4,,32.0,,11.7,3.7,1.2,2.3,,2.2,5.4,,,
87213,1,MaxMon,19,,94.9,,53.6,31.1,13.0,11.0,,16.6,31.0,,,
87213,1,DMaxMon,20,,2012,,2019,1997,2016,2000,,1996,2019,,,
87213,1,MinMon,17,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,
87213,1,DMinMon,18,,2003,,1993,1993,1993,1996,,1991,1992,,,
87213,1,NOY,98,,27.0,,26.0,27.0,27.0,27.0,,27.0,26.0,,,
87213,1,Max,2,,42.0,,45.0,28.5,11.0,8.0,,16.0,17.0,,,
87213,1,MaxDate,15,,1991/10,,2019/01,1997/11,2016/25,2015/13,,1996/23,2019/13,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87213,2,Count,5,,3.6,,1.7,0.8,0.3,0.6,,0.4,0.8,,,
87213,2,NOY,98,,28.0,,29.0,29.0,29.0,30.0,,29.0,30.0,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87213,3,Mean,1,33.7,32.0,29.9,25.5,21.0,18.3,18.0,21.6,25.0,28.7,31.7,33.7,26.6
87213,3,MaxMon,19,36.4,34.2,33.0,29.5,23.7,21.5,21.4,24.7,28.6,31.5,34.6,36.0,
87213,3,DMaxMon,20,2017,1999,2020,1997,2020,2003,2006,2016,2018,2014,2003,1994,
87213,3,MinMon,17,32.1,28.4,27.3,23.0,16.6,14.6,13.7,16.7,21.8,24.9,27.7,31.2,
87213,3,DMinMon,18,1992,1998,2019,1999,2016,1996,1992,2007,2005,2015,2015,2002,
87213,3,NOY,98,27.0,27.0,25.0,25.0,27.0,28.0,30.0,30.0,29.0,28.0,26.0,26.0,
87213,3,Max,2,43.1,42.0,40.5,36.8,38.2,34.0,35.3,38.5,40.0,41.5,43.7,44.3,
87213,3,MaxDate,15,2006/07,2003/02,2002/15,1995/07,1997/01,2012/13,2019/31,2014/02,1997/07,2014/29,2003/11,1995/20,
87213,3,Min,3,19.8,16.6,14.0,7.5,3.8,3.0,3.2,5.2,6.7,9.5,16.5,18.2,
