World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,CASTELAR INTA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87575,34|36|19|S,58|40|15|W,22,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87575,1,Sum,4,105.5,112.3,110.7,104.7,79.4,49.7,56.0,58.2,65.7,114.1,103.0,98.0,1057.2
87575,1,MaxMon,19,311.9,263.1,265.0,226.7,326.1,148.0,109.8,250.3,184.2,256.8,263.9,244.3,
87575,1,DMaxMon,20,2014,2003,2007,2018,2000,2019,2009,2012,2013,2012,2014,2012,
87575,1,MinMon,17,19.2,17.8,13.5,19.9,3.4,0.0,4.2,1.5,11.9,29.1,13.5,19.2,
87575,1,DMinMon,18,2009,1994,1997,2019,2006,2017,2007,1995,1997,2005,1994,2013,
87575,1,NOY,98,30.0,30.0,30.0,29.0,29.0,29.0,29.0,29.0,30.0,28.0,30.0,29.0,
87575,1,Max,2,90.0,101.0,115.0,110.0,115.0,47.0,63.5,92.0,88.0,113.5,90.0,87.7,
87575,1,MaxDate,15,2000/10,1998/05,2014/03,2002/16,1992/06,1991/02,2009/21,2015/05,2013/06,2014/28,2014/29,1991/24,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87575,2,Count,5,6.9,6.2,6.7,6.5,5.6,4.4,5.1,4.8,5.5,7.6,7.1,6.9,73.3
87575,2,NOY,98,30.0,30.0,30.0,29.0,29.0,29.0,29.0,29.0,30.0,28.0,30.0,29.0,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87575,3,Mean,1,29.9,28.6,26.6,22.7,18.9,15.9,15.1,17.6,19.4,22.3,25.5,28.5,22.6
87575,3,MaxMon,19,32.3,31.3,29.1,26.1,21.1,17.9,17.6,21.0,21.7,24.1,30.1,31.6,23.5
87575,3,DMaxMon,20,2018,2018,2020,2015,1997,2015,2008,2009,2018,2014,2008,2013,2008
87575,3,MinMon,17,27.0,25.3,24.1,19.8,16.3,14.5,12.3,14.4,17.3,20.9,23.0,25.9,21.7
87575,3,DMinMon,18,1998,1998,2013,2016,2016,1991,1992,2007,2009,1991,1992,1997,2000
87575,3,NOY,98,30.0,30.0,29.0,30.0,29.0,29.0,30.0,30.0,30.0,28.0,29.0,29.0,25.0
