World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,BASE SAN MARTIN,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
89066,68|07|50|S,67|06|11|W,7,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-89066,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
89066,1,Sum,4,,,,,,,,,,,,,
89066,1,MaxMon,19,,,,,,,,,,,,,
89066,1,DMaxMon,20,,,,,,,,,,,,,
89066,1,MinMon,17,,,,,,,,,,,,,
89066,1,DMinMon,18,,,,,,,,,,,,,
89066,1,NOY,98,,,,,,,,,,,,,
89066,1,Max,2,,,,,,,,,,,,,
89066,1,MaxDate,15,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
89066,2,Count,5,,,,,,,,,,,,,
89066,2,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
89066,3,Mean,1,4.5,3.5,1.7,-0.5,-2.0,-5.5,-7.3,-6.7,-4.8,-1.6,1.5,3.5,-1.1
89066,3,MaxMon,19,6.7,5.4,3.7,2.7,2.4,-0.2,-2.8,-2.8,1.8,2.2,3.4,5.7,0.0
89066,3,DMaxMon,20,2003,2020,2013,1998,2001,2010,2003,2012,2008,2010,2010,1992,1998
89066,3,MinMon,17,2.6,1.5,-1.7,-3.9,-7.9,-13.2,-13.6,-12.1,-8.9,-7.9,-0.9,1.5,-3.1
89066,3,DMinMon,18,1994,1992,1992,2016,2002,2002,1994,2016,2015,1994,1995,2005,1994
89066,3,NOY,98,29.0,29.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,27.0
89066,3,Max,2,10.3,14.3,12.5,9.8,9.8,7.8,9.7,6.9,9.0,9.4,9.9,11.5,14.3
89066,3,MaxDate,15,1999/11,2005/10,1998/13,1999/02,2016/29,2006/29,1992/22,2011/23,2012/28,2001/07,2019/23,1992/27,2005/02/10
89066,3,Min,3,-1.0,-2.0,-8.7,-12.4,-18.4,-25.2,-33.2,-31.0,-28.1,-15.8,-10.2,-3.0,-33.2
89066,3,MinDate,16,2000/18,2014/07,1992/19,2016/20,1992/25,1991/04,1994/26,1995/22,1999/10,2011/01,1995/02,2014/04,1994/07/26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
