World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,RECONQUISTA AERO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87270,29|12|18|S,59|41|36|W,53,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-87270,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87270,1,Sum,4,150.9,150.9,138.4,141.5,75.0,34.8,24.1,36.2,45.5,108.9,156.8,162.8,1225.9
87270,1,MaxMon,19,420.5,307.6,349.7,482.9,295.2,166.4,103.4,330.2,100.3,257.3,430.1,448.3,1877.0
87270,1,DMaxMon,20,2019,1994,2003,1998,2018,1998,2002,2015,2017,2016,2009,2014,1998
87270,1,MinMon,17,33.1,16.5,7.8,26.0,4.0,0.5,0.0,0.0,2.0,27.7,13.3,18.0,606.8
87270,1,DMinMon,18,2012,1991,2008,1997,2006,1996,1996,2009,2005,1995,1999,2011,2008
87270,1,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
87270,1,Max,2,168.0,115.0,117.0,156.0,189.0,85.1,34.0,99.0,59.0,105.9,195.0,122.0,195.0
87270,1,MaxDate,15,2007/23,2007/16,2018/23,2004/21,2018/09,1998/15,2002/05,2015/16,2002/18,1993/29,2018/12,2014/20,2018/11/12
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87270,2,Count,5,6.8,7.0,6.5,7.1,4.7,3.0,2.4,2.7,4.6,7.6,7.7,7.6,67.5
87270,2,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87270,3,Mean,1,32.4,31.2,29.4,26.0,22.2,19.9,19.7,22.7,24.4,26.8,29.0,31.1,26.2
87270,3,MaxMon,19,35.1,34.7,32.3,30.1,24.4,22.6,24.0,25.6,26.6,29.6,31.1,34.4,27.5
87270,3,DMaxMon,20,2006,2012,2020,2018,2009,2003,2006,1996,2018,2014,1995,1994,2006
87270,3,MinMon,17,30.3,28.3,26.3,23.0,18.5,17.0,15.6,18.7,21.7,24.5,26.9,28.7,24.8
87270,3,DMinMon,18,1998,1994,1998,1998,2016,2008,1992,2007,1998,2015,1992,2003,1998
87270,3,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
