World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,LA RIOJA AERO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87217,29|22|54|S,66|47|36|W,429,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-87217,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87217,1,Sum,4,90.3,78.8,63.4,30.8,8.2,4.0,4.2,3.3,8.9,19.5,32.0,66.9,410.3
87217,1,MaxMon,19,203.7,199.1,143.5,82.4,31.5,32.1,28.0,43.0,114.0,73.2,68.3,207.0,680.0
87217,1,DMaxMon,20,2016,1992,2000,1992,2007,2016,2010,1998,1996,1994,2015,2002,1992
87217,1,MinMon,17,22.2,10.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,194.0
87217,1,DMinMon,18,2012,2009,1994,1995,2011,1993,1996,1991,2002,1992,2003,2012,2013
87217,1,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
87217,1,Max,2,80.0,71.0,114.0,56.0,17.5,22.0,15.0,28.0,38.0,45.0,51.0,88.0,114.0
87217,1,MaxDate,15,2008/27,2016/13,2003/01,2005/11,1998/13,2016/25,1999/02,1998/24,1996/23,2000/23,2019/22,2002/07,2003/03/01
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87217,2,Count,5,7.1,6.6,5.4,3.3,1.7,0.7,0.7,0.5,1.3,2.0,3.4,5.6,38.3
87217,2,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87217,3,Mean,1,35.2,33.2,30.8,26.8,22.6,19.7,19.5,23.3,26.9,30.8,33.6,35.4,28.2
87217,3,MaxMon,19,38.3,36.1,33.6,30.8,25.1,22.4,22.5,26.2,29.7,33.6,36.4,38.7,29.4
87217,3,DMaxMon,20,2017,2013,2020,2009,1994,1994,2008,2016,2018,2003,2009,2013,2009
87217,3,MinMon,17,32.7,29.5,27.7,23.6,18.5,16.8,16.0,18.3,23.5,27.1,29.5,31.2,26.7
87217,3,DMinMon,18,1992,1998,2019,2016,2016,2016,1992,2007,2001,2015,2015,2002,1992
87217,3,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,29.0
