World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,NUEVE DE JULIO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87550,35|26|20|S,60|52|54|W,76,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-87550,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87550,1,Sum,4,121.9,103.4,139.4,118.0,67.4,38.5,37.8,39.9,63.7,114.6,99.6,109.2,1053.3
87550,1,MaxMon,19,325.3,256.1,563.8,302.0,303.8,186.5,115.3,153.7,149.1,292.5,197.1,205.5,1651.2
87550,1,DMaxMon,20,2019,2012,2002,1993,2000,1997,2014,2012,2018,2006,2009,2004,2012
87550,1,MinMon,17,10.8,21.7,26.0,14.8,1.0,0.6,1.3,0.2,2.3,39.5,24.6,20.0,696.4
87550,1,DMinMon,18,2003,2004,2016,2008,2006,2009,2012,2019,2019,2005,2010,2011,2013
87550,1,NOY,98,30.0,28.0,30.0,30.0,30.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,27.0
87550,1,Max,2,97.0,135.0,112.5,115.9,84.3,65.7,73.0,55.0,96.0,110.0,79.5,76.2,135.0
87550,1,MaxDate,15,1997/06,2001/28,1999/06,1995/07,2000/14,1997/04,2014/30,2012/11,2018/28,2006/13,1999/25,1996/11,2001/02/28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87550,2,Count,5,7.2,6.0,7.2,6.9,4.8,3.7,3.8,3.2,5.1,8.3,7.4,7.5,71.1
87550,2,NOY,98,30.0,28.0,30.0,30.0,30.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,27.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87550,3,Mean,1,30.5,29.1,27.0,22.8,18.9,15.4,14.6,17.5,19.7,22.5,26.5,29.5,22.8
87550,3,MaxMon,19,33.3,32.0,30.2,26.2,21.1,17.3,16.8,21.4,22.7,24.8,31.0,32.4,24.2
87550,3,DMaxMon,20,2012,2018,2009,2009,1997,2015,1998,2009,2011,2014,2008,2013,2009
87550,3,MinMon,17,28.2,25.4,24.9,20.3,16.1,13.8,11.7,14.8,17.6,19.8,23.0,26.4,22.0
87550,3,DMinMon,18,1998,1998,2002,1998,2016,1999,1992,2007,1993,2015,1992,1997,1991
87550,3,NOY,98,30.0,28.0,30.0,30.0,29.0,29.0,29.0,30.0,30.0,30.0,29.0,30.0,26.0
