World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,LA PLATA AERO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87593,34|57|58|S,57|53|45|W,23,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-87593,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87593,1,Sum,4,111.0,112.8,106.5,98.2,78.0,58.6,78.7,67.5,71.4,101.0,95.3,93.7,1072.7
87593,1,MaxMon,19,259.9,262.0,358.1,237.7,288.8,160.0,197.0,228.8,174.3,249.4,220.1,193.0,1497.6
87593,1,DMaxMon,20,2002,2010,2002,2013,2000,2019,2016,2012,2013,2007,1993,1997,2014
87593,1,MinMon,17,14.5,18.1,13.8,24.0,8.0,0.0,11.0,5.9,4.0,7.0,15.0,10.0,628.5
87593,1,DMinMon,18,2009,1991,1991,2001,2006,2017,2020,2013,1997,2018,2008,2008,2008
87593,1,NOY,98,30.0,30.0,30.0,29.0,30.0,29.0,30.0,29.0,30.0,30.0,30.0,30.0,28.0
87593,1,Max,2,113.0,117.0,95.0,181.0,108.0,62.0,84.5,82.0,57.0,72.0,94.0,87.5,181.0
87593,1,MaxDate,15,1998/04,2006/23,2002/15,2013/02,2018/10,2019/17,1994/31,2015/05,2005/23,2009/10,2018/10,1993/03,2013/04/02
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87593,2,Count,5,7.1,6.3,6.3,6.6,5.2,5.1,5.4,5.2,5.8,7.4,6.8,6.6,73.7
87593,2,NOY,98,30.0,30.0,30.0,29.0,30.0,29.0,30.0,29.0,30.0,30.0,30.0,30.0,28.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87593,3,Mean,1,28.9,27.8,25.8,22.1,18.2,15.1,14.2,16.4,18.1,21.0,24.4,27.5,21.6
87593,3,MaxMon,19,30.7,30.0,28.0,25.0,20.6,17.1,16.5,18.9,19.9,23.3,28.4,30.9,22.5
87593,3,DMaxMon,20,2012,2016,2004,2015,2015,2017,2006,2009,2018,2014,2008,2013,2017
87593,3,MinMon,17,26.1,25.2,23.7,20.0,15.1,13.6,11.5,13.3,16.3,18.7,22.1,24.5,21.0
87593,3,DMinMon,18,1998,1998,2013,1999,2016,1991,1992,2007,2009,2015,1992,1997,2000
87593,3,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
