World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,JUJUY AERO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87046,24|23|02|S,65|05|43|W,905,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-87046,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87046,1,Sum,4,147.6,154.0,131.8,51.7,13.6,4.3,2.8,2.1,5.1,28.8,56.1,122.5,720.2
87046,1,MaxMon,19,320.6,272.7,335.1,184.1,61.1,14.4,13.5,20.2,35.5,125.1,163.4,231.4,945.4
87046,1,DMaxMon,20,1991,2001,1999,2018,2014,2001,2017,1992,2004,2018,1991,2004,2008
87046,1,MinMon,17,23.1,30.9,25.4,4.1,0.0,0.0,0.0,0.0,0.0,0.0,8.9,42.5,485.7
87046,1,DMinMon,18,2005,1998,1994,2013,2008,2006,1996,1996,2000,2009,2010,1995,2013
87046,1,NOY,98,29.0,30.0,30.0,28.0,28.0,29.0,29.0,30.0,30.0,29.0,29.0,28.0,26.0
87046,1,Max,2,82.0,103.3,73.0,66.0,38.0,12.0,13.5,11.0,19.0,67.0,83.0,97.0,103.3
87046,1,MaxDate,15,1998/11,2016/08,2004/30,2018/08,1999/08,2001/18,2017/03,1992/18,2004/28,2018/21,1991/29,2002/31,2016/02/08
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87046,2,Count,5,11.3,10.4,10.9,6.5,2.5,1.1,0.5,0.5,1.1,3.6,5.8,9.2,63.3
87046,2,NOY,98,29.0,30.0,30.0,28.0,28.0,30.0,30.0,30.0,30.0,29.0,29.0,28.0,26.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87046,3,Mean,1,30.3,28.8,27.1,24.3,21.3,19.9,20.1,23.6,26.4,29.0,30.0,30.7,26.0
87046,3,MaxMon,19,32.3,30.9,29.8,27.3,24.4,22.8,23.3,25.9,29.5,31.5,34.2,33.4,27.2
87046,3,DMaxMon,20,2005,2017,2020,2013,1994,2003,2006,2014,2018,2002,2009,1994,2020
87046,3,MinMon,17,27.7,27.2,24.7,21.7,17.3,15.5,16.5,19.4,23.2,26.3,27.2,28.4,24.8
87046,3,DMinMon,18,1999,2011,2000,1999,2004,2016,1992,2007,2001,2015,1991,2009,1999
87046,3,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,29.0,29.0
