World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,JUNIN AERO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87548,34|33|09|S,60|55|52|W,81,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-87548,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87548,1,Sum,4,129.2,115.0,128.3,127.5,75.7,31.4,29.7,40.8,60.3,134.2,112.1,121.0,1105.2
87548,1,MaxMon,19,279.3,276.8,349.4,359.0,307.1,109.8,114.8,200.0,155.0,307.0,231.0,312.3,1786.7
87548,1,DMaxMon,20,2001,2001,2002,2017,2000,1993,2009,2015,2020,2012,2014,2009,2001
87548,1,MinMon,17,28.0,15.5,11.9,1.8,0.0,1.0,0.0,0.0,11.0,35.0,8.2,1.1,745.7
87548,1,DMinMon,18,2013,1992,1994,2008,2008,1996,2020,2013,2004,2005,2010,2011,2008
87548,1,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
87548,1,Max,2,117.0,144.0,155.0,152.0,79.0,54.9,84.0,75.0,115.0,148.0,106.0,119.0,155.0
87548,1,MaxDate,15,2012/30,2001/28,2013/31,2017/08,2013/02,1993/13,2015/30,2015/09,2020/25,2019/11,1996/05,2009/25,2013/03/31
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87548,2,Count,5,7.1,6.8,7.0,6.9,4.3,3.1,3.1,3.1,4.5,8.6,6.9,7.6,69.0
87548,2,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87548,3,Mean,1,29.8,28.4,26.9,23.1,19.2,16.0,15.2,18.1,20.2,22.7,26.5,29.2,22.9
87548,3,MaxMon,19,33.2,31.0,29.8,26.7,21.6,17.9,17.5,21.3,22.9,25.8,31.5,32.2,24.1
87548,3,DMaxMon,20,2012,2018,2009,2015,1997,2017,2006,2009,2018,2003,2008,2013,2008
87548,3,MinMon,17,27.7,25.2,25.0,20.8,16.4,14.4,11.9,14.8,17.7,20.2,23.3,26.5,21.8
87548,3,DMinMon,18,1999,1998,1998,1998,2007,1991,1992,2007,2009,2015,1992,1997,1991
87548,3,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
