World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,SAUCE VIEJO AERO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87371,31|42|28|S,60|48|19|W,18,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-87371,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87371,1,Sum,4,98.7,117.5,138.4,127.9,52.1,33.3,25.4,32.2,49.4,114.8,143.0,143.1,1075.7
87371,1,MaxMon,19,255.6,334.2,582.4,391.5,163.2,184.5,85.4,120.0,149.0,364.7,405.0,380.0,1654.3
87371,1,DMaxMon,20,1998,2003,2007,2000,2019,1991,2014,2012,2002,1993,2018,2006,2000
87371,1,MinMon,17,21.1,2.9,13.2,29.2,2.0,0.0,0.0,0.0,4.0,41.0,9.0,11.0,577.7
87371,1,DMinMon,18,2004,1991,2018,1997,2006,2002,1996,2014,1993,1998,2007,1995,2008
87371,1,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
87371,1,Max,2,122.4,105.0,198.0,183.0,151.0,85.0,45.0,85.0,68.2,130.2,206.0,241.5,241.5
87371,1,MaxDate,15,1998/27,2010/19,2007/28,2000/06,2019/04,1991/18,2019/25,2015/09,1998/01,1993/29,2018/11,2019/14,2019/12/14
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87371,2,Count,5,6.3,6.8,6.4,7.0,4.0,2.6,2.5,3.0,4.4,7.1,7.1,7.7,64.9
87371,2,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87371,3,Mean,1,31.5,30.0,28.5,24.6,21.0,18.0,17.5,20.3,22.5,25.2,28.0,30.2,24.8
87371,3,MaxMon,19,33.5,32.6,31.3,29.0,23.4,21.1,21.1,23.8,25.1,28.5,31.1,34.0,26.2
87371,3,DMaxMon,20,2012,2018,2020,2018,1997,2015,2008,2009,2018,2006,2008,2013,2008
87371,3,MinMon,17,28.7,27.2,25.7,21.9,17.8,16.2,13.7,16.5,20.1,23.1,25.3,28.2,23.5
87371,3,DMinMon,18,1998,1998,1998,1998,2016,1999,1992,2007,2009,2011,1992,1992,1998
87371,3,NOY,98,30.0,30.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0
