87178,3,Max,2,40.0,39.5,39.5,35.9,34.8,31.2,32.0,35.3,39.3,40.6,41.2,40.2,41.2
87178,3,MaxDate,15,2006/16,2005/21,2005/08,2009/03,2018/02,2019/29,2001/19,2015/31,2020/30,2020/01,2020/25,2008/21,2020/11/25
87178,3,Min,3,24.2,19.2,20.4,16.0,11.0,10.3,8.5,8.9,10.7,16.8,18.1,21.2,8.5
87178,3,MinDate,16,2002/27,2005/02,2016/26,2016/27,2014/25,1996/27,2000/12,2013/24,2008/06,1991/09,1992/04,2001/04,2000/07/12
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87178,4,Mean,1,22.1,21.7,20.4,17.7,14.4,13.1,11.8,13.3,15.0,17.6,18.9,21.1,17.2
87178,4,MaxMon,19,23.7,23.8,22.8,20.6,17.0,16.9,15.1,17.1,18.0,19.7,21.8,22.5,18.3
87178,4,DMaxMon,20,2019,2012,2002,2018,2019,2005,2008,2015,2017,2014,2009,2012,2015
87178,4,MinMon,17,20.1,19.0,18.3,15.1,11.6,9.0,7.5,10.1,12.1,14.9,17.0,19.3,16.3
87178,4,DMinMon,18,1992,1993,1997,1995,2007,2016,2000,2013,2005,1995,1992,1998,1992
87178,4,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,29.0
87178,4,Max,2,27.2,27.9,26.0,26.0,23.9,23.8,22.8,25.0,25.7,26.7,26.4,26.8,27.9
87178,4,MaxDate,15,2006/08,2010/06,2002/16,2016/16,1991/28,1992/07,2007/06,1999/31,2015/22,2014/16,2009/03,2012/25,2010/02/06
87178,4,Min,3,10.5,11.0,10.1,6.3,2.1,0.1,-0.5,-1.3,3.2,5.5,6.9,12.1,-1.3
87178,4,MinDate,16,1992/15,1996/12,1998/26,1999/17,2007/30,2012/07,2000/20,1991/02,2006/05,1999/04,1992/05,2010/14,1991/08/02
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87178,5,Mean,1,27.2,26.5,25.1,22.3,18.6,17.1,16.3,18.2,20.0,22.6,24.4,26.5,22.1
87178,5,MaxMon,19,28.3,28.5,27.1,25.3,20.8,20.0,19.7,21.7,22.6,25.2,26.2,27.9,22.9
87178,5,DMaxMon,20,2006,2012,2002,2018,2018,2019,2006,2015,2017,2014,2019,2006,2012
87178,5,MinMon,17,26.1,24.6,23.0,20.4,16.0,13.7,12.8,15.1,16.6,20.9,22.6,24.3,21.1
87178,5,DMinMon,18,2009,1993,2013,1995,2007,2016,2000,2013,2005,1995,1992,2003,1992
87178,5,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87178,6,Mean,1,1009.1,1010.3,1011.6,1013.8,1016.1,1016.8,1017.8,1016.7,1014.6,1011.9,1010.3,1008.8,1013.1
87178,6,MaxMon,19,1011.1,1011.6,1013.8,1016.4,1019.3,1021.2,1021.1,1019.7,1017.9,1014.3,1012.1,1010.6,1014.0
87178,6,DMaxMon,20,2013,2004,2016,1999,2006,2016,1996,2003,2005,1999,1999,2018,1996
87178,6,MinMon,17,1007.4,1009.1,1009.9,1010.7,1011.5,1012.2,1014.2,1013.3,1011.8,1009.6,1006.2,1005.7,1012.2
87178,6,DMinMon,18,1992,2010,1991,1992,1992,1997,1995,2015,1997,2002,2009,1991,1992
87178,6,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87178,7,Mean,1,24.2,24.0,22.7,20.2,16.7,15.5,14.0,14.4,15.9,19.0,19.7,22.5,19.1
87178,7,MaxMon,19,27.4,27.9,27.5,23.8,20.6,19.4,16.5,17.1,19.1,22.0,25.5,26.0,20.7
87178,7,DMaxMon,20,2019,2016,2002,2016,2019,2005,1998,2015,2014,2002,2009,2012,2015
87178,7,MinMon,17,20.2,19.7,19.2,17.3,13.7,11.7,10.9,11.8,13.0,15.3,15.7,18.4,18.0
87178,7,DMinMon,18,2012,2004,2012,2009,2006,2016,2000,2013,2008,1995,1999,2011,2008
87178,7,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87178,8,Sum,4,192.9,184.1,181.0,174.7,155.1,125.6,157.8,178.4,148.0,158.8,182.0,177.0,2017.5
87178,8,NOY,98,28.0,27.0,30.0,30.0,28.0,29.0,28.0,27.0,27.0,29.0,29.0,28.0,27.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,oktas,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87178,30,Mean,1,3.4,3.6,3.3,3.3,3.7,4.0,3.5,3.4,3.6,3.8,3.2,3.4,3.5
87178,30,MaxMon,19,4.7,5.3,4.7,4.6,5.2,5.2,4.8,5.3,5.2,5.0,4.4,5.3,4.0
87178,30,DMaxMon,20,2001,1994,1992,1998,2017,2000,2015,1998,2001,2002,2015,2015,1998
87178,30,MinMon,17,2.4,2.3,1.9,1.3,2.1,2.9,1.8,2.0,2.5,2.2,2.2,2.5,2.7
87178,30,DMinMon,18,2004,1991,2012,2009,2006,2009,2017,1999,2016,2020,2010,2019,2020
87178,30,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87178,38,Mean,1,68.1,70.4,71.9,74.4,77.3,77.5,73.9,68.3,67.9,69.6,65.4,66.3,70.9
87178,38,MaxMon,19,77.0,82.0,82.0,83.0,88.0,83.0,82.0,82.0,76.0,78.0,76.0,78.0,74.8
87178,38,DMaxMon,20,2001,1994,1992,2019,2019,2005,2015,1998,2014,2002,2009,2015,1992
87178,38,MinMon,17,54.0,59.0,60.0,61.0,69.0,71.0,61.0,62.0,60.0,61.0,54.0,53.0,66.5
87178,38,DMinMon,18,2012,2004,2012,2009,2012,2007,2017,1999,2012,2020,1995,2008,2012
87178,38,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
39,Dewpoint_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87178,39,Mean,1,20.3,20.1,19.2,17.1,14.1,12.7,11.1,11.6,13.2,16.1,16.8,19.0,15.9
87178,39,MaxMon,19,22.5,22.7,22.5,19.6,17.6,16.7,14.1,14.7,16.5,18.6,21.2,21.5,17.4
87178,39,DMaxMon,20,2019,2001,2002,2019,2019,2005,2008,2015,2017,2002,2009,2012,2015
87178,39,MinMon,17,17.3,16.8,16.1,14.8,10.9,8.6,7.0,8.6,10.1,12.5,13.3,15.7,15.1
87178,39,DMinMon,18,2012,2004,2012,2009,2006,2016,2000,2013,2008,1995,1999,2011,1999
87178,39,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87178,10,Mean,1,994.9,996.0,997.3,999.3,1001.5,1002.0,1003.0,1001.9,1000.0,997.5,995.9,994.6,998.7
87178,10,MaxMon,19,996.8,997.5,999.3,1001.9,1004.6,1006.1,1005.7,1004.9,1003.1,999.9,997.8,996.3,999.4
87178,10,DMaxMon,20,2013,2004,2016,1999,2006,2016,1996,2003,2005,1999,1999,2018,1999
87178,10,MinMon,17,993.2,994.9,995.7,996.4,997.0,997.6,999.6,998.8,997.3,995.3,992.0,991.7,997.8
87178,10,DMinMon,18,2011,2010,1991,1992,1992,1997,1995,2015,2015,2002,2009,1991,1992
87178,10,NOY,98,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
13,Number_of_Days_with_Minimum_Temperature_<=_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87178,13,Count,5,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.10,0.00,0.00,0.00,0.00,0.20
87178,13,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,29.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
47,Number_Days_with_Snowfall,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87178,47,Count,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87178,47,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
27,Mean_Number_of_Days_with_Hail,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87178,27,Count,5,0.03,0.00,0.00,0.00,0.00,0.00,0.07,0.20,0.33,0.17,0.03,0.03,0.87
87178,27,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
