World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,JUJUY U N,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87043,24|10|42|S,65|19|34|W,1302,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87043,1,Sum,4,191.5,188.0,166.5,62.0,20.9,9.5,7.1,5.9,9.4,40.8,97.5,152.1,951.1
87043,1,MaxMon,19,283.5,388.0,402.5,191.9,45.8,22.9,26.7,28.7,35.8,146.8,267.0,293.5,1176.4
87043,1,DMaxMon,20,2008,2001,1999,2018,2016,2014,1999,2017,2004,1998,2009,2005,2008
87043,1,MinMon,17,115.5,50.8,26.7,13.0,1.5,0.3,0.0,0.0,0.0,5.5,15.7,67.5,763.7
87043,1,DMinMon,18,2004,1998,1992,1995,2012,2006,1996,1996,2006,2004,2010,2015,2017
87043,1,NOY,98,29.0,30.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,29.0,30.0,25.0
87043,1,Max,2,85.0,107.0,103.5,77.0,32.0,10.5,13.0,14.0,11.5,72.0,87.0,105.0,107.0
87043,1,MaxDate,15,2016/05,2010/04,1999/19,2020/01,2014/10,2001/17,1999/02,2017/16,2004/28,2013/31,2012/04,2005/24,2010/02/04
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87043,2,Count,5,13.8,13.5,13.3,7.6,4.5,2.8,2.3,1.7,2.5,5.5,9.0,11.8,88.3
87043,2,NOY,98,29.0,30.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,29.0,30.0,25.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87043,3,Mean,1,27.3,26.2,24.8,22.4,19.6,18.6,18.6,21.7,24.0,26.4,27.1,27.7,23.7
87043,3,MaxMon,19,29.9,28.2,27.7,24.9,22.3,22.0,21.7,24.5,27.3,29.4,31.1,30.0,25.1
87043,3,DMaxMon,20,2017,2017,2020,2018,1994,2003,2006,2014,2018,2002,2009,2013,2020
87043,3,MinMon,17,24.7,24.5,23.0,20.1,15.3,13.1,14.5,17.4,20.6,23.7,24.3,25.7,22.7
87043,3,DMinMon,18,1999,1997,2000,1999,2016,2016,1992,2007,2005,1991,1991,2009,1992
87043,3,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,30.0,28.0
