World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,TINOGASTA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87211,28|04|02|S,67|33|54|W,1201,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-87211,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87211,1,Sum,4,37.4,27.0,17.9,6.2,3.1,2.5,2.0,1.2,1.5,4.9,8.0,21.3,133.0
87211,1,MaxMon,19,123.0,126.5,92.1,59.0,16.0,20.0,17.0,19.5,10.0,25.0,46.0,136.0,
87211,1,DMaxMon,20,2013,2011,2015,2019,2004,2016,2000,1998,1996,1999,2018,1999,
87211,1,MinMon,17,0.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
87211,1,DMinMon,18,2002,2003,2005,1995,1995,1995,1995,1995,2000,1996,2001,1997,
87211,1,NOY,98,24.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,25.0,25.0,22.0,23.0,
87211,1,Max,2,60.0,31.0,55.0,56.0,12.0,21.4,10.0,18.0,25.0,24.0,43.0,83.0,
87211,1,MaxDate,15,1993/06,2015/04,2015/08,2019/04,1997/11,1991/05,1993/12,1998/24,2005/12,2014/22,1995/11,1999/29,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87211,2,Count,5,4.8,4.2,2.8,0.9,0.8,0.4,0.6,0.3,0.6,0.8,1.0,2.7,19.8
87211,2,NOY,98,24.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,25.0,25.0,22.0,23.0,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87211,3,Mean,1,33.8,32.5,31.0,27.2,22.6,20.3,20.0,23.6,26.5,30.2,32.6,34.2,27.9
87211,3,MaxMon,19,36.4,35.0,34.1,30.4,25.0,23.5,23.0,27.0,30.0,33.2,35.4,37.2,28.8
87211,3,DMaxMon,20,2017,2010,2020,2009,1994,1995,2006,2014,2018,2014,2009,2012,2009
87211,3,MinMon,17,30.8,29.2,29.1,24.6,17.9,16.6,16.3,18.7,21.3,26.9,29.8,31.6,26.3
87211,3,DMinMon,18,1999,2011,2000,1999,2004,2016,1992,2007,2005,1999,1999,1999,1999
87211,3,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,29.0,28.0
