87904,3,Max,2,28.4,28.4,25.8,23.9,20.8,18.0,17.0,17.4,18.8,23.1,26.2,26.3,28.4
87904,3,MaxDate,15,2013/20,2005/10,2009/09,2020/08,2006/08,2016/26,2017/01,2012/04,2007/30,2020/31,2016/22,2011/14,2013/01/20
87904,3,Min,3,11.4,11.0,8.3,5.0,-0.7,-4.7,-4.6,-2.2,2.3,5.8,5.4,8.3,-4.7
87904,3,MinDate,16,2009/15,2001/03,2011/31,2003/20,2013/27,2008/29,2001/19,2002/05,2002/04,2002/06,2009/04,2015/26,2008/06/29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87904,4,Mean,1,7.2,6.8,4.7,1.1,-1.7,-3.7,-4.4,-2.8,-0.8,1.3,4.0,6.2,1.5
87904,4,MaxMon,19,8.9,9.1,7.7,3.5,0.5,-0.6,-0.4,-1.2,0.8,3.5,6.0,7.9,2.4
87904,4,DMaxMon,20,2008,2008,2012,2019,2017,2013,2003,2014,2014,2011,2020,2018,2017
87904,4,MinMon,17,5.7,4.7,1.9,-2.2,-4.6,-6.4,-8.8,-4.8,-2.6,-1.5,0.9,4.2,0.3
87904,4,DMinMon,18,2005,2010,2001,2016,2002,2002,2001,2006,2013,2009,2009,2009,2002
87904,4,NOY,98,20.0,20.0,20.0,20.0,20.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,19.0
87904,4,Max,2,16.4,16.0,14.0,11.2,9.0,11.2,8.0,7.8,9.0,10.5,12.2,15.0,16.4
87904,4,MaxDate,15,2012/14,2019/14,2020/26,2015/22,2001/04,2014/28,2003/26,2012/04,2007/29,2019/19,2015/29,2011/27,2012/01/14
87904,4,Min,3,-2.2,-2.2,-6.8,-9.6,-12.4,-16.6,-17.4,-15.2,-9.0,-9.0,-5.6,-5.0,-17.4
87904,4,MinDate,16,2002/02,2010/16,2004/30,2010/22,2007/28,2008/29,2014/27,2006/15,2015/15,2020/02,2014/01,2009/02,2014/07/27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87904,5,Mean,1,13.9,13.6,10.9,7.1,3.4,1.0,0.6,2.0,5.2,8.0,10.7,12.8,7.4
87904,5,MaxMon,19,16.1,15.9,13.0,8.9,5.2,3.6,4.5,3.4,6.1,9.1,12.6,14.7,8.1
87904,5,DMaxMon,20,2013,2005,2016,2013,2011,2013,2003,2012,2017,2016,2020,2008,2013
87904,5,MinMon,17,12.4,11.4,8.0,4.5,0.7,-1.0,-4.1,0.5,3.8,6.5,8.2,11.6,6.3
87904,5,DMinMon,18,2014,2010,2002,2016,2002,2006,2001,2002,2013,2003,2009,2006,2002
87904,5,NOY,98,20.0,20.0,20.0,20.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,18.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87904,6,Mean,1,1003.6,1005.9,1006.0,1006.2,1007.7,1005.7,1008.9,1007.7,1009.6,1006.3,1004.3,1003.3,1006.3
87904,6,MaxMon,19,1009.0,1012.1,1011.6,1012.7,1023.8,1014.8,1016.1,1013.3,1016.3,1013.3,1008.7,1009.5,1010.3
87904,6,DMaxMon,20,2016,2004,2017,2003,2016,2016,2018,2004,2016,2015,2004,2005,2016
87904,6,MinMon,17,998.0,998.9,1000.5,1001.3,998.1,999.0,1001.3,1000.8,1003.6,999.7,999.3,996.5,1005.0
87904,6,DMinMon,18,2010,2001,2006,2002,2005,2004,2015,2017,2004,2002,2009,2006,2017
87904,6,NOY,98,20.0,20.0,20.0,20.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,18.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87904,7,Mean,1,7.4,8.0,7.5,6.6,5.8,5.1,5.0,5.2,5.5,5.8,6.3,7.0,6.3
87904,7,MaxMon,19,9.2,10.0,8.6,7.4,6.6,6.1,5.6,6.3,6.3,6.5,7.8,8.8,6.7
87904,7,DMaxMon,20,2009,2004,2003,2009,2003,2004,2003,2014,2006,2017,2020,2008,2004
87904,7,MinMon,17,5.2,6.3,6.4,5.3,5.0,4.3,3.9,4.8,4.7,4.6,4.9,6.1,5.9
87904,7,DMinMon,18,2001,2001,2018,2016,2002,2002,2001,2008,2015,2009,2009,2010,2001
87904,7,NOY,98,20.0,20.0,20.0,20.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,18.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87904,8,Sum,4,288.8,241.0,213.3,171.8,118.7,91.8,107.3,147.3,192.9,237.2,275.2,272.3,2362.4
87904,8,NOY,98,18.0,17.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,17.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,oktas,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87904,30,Mean,1,4.6,4.4,4.5,4.3,4.5,4.6,4.5,4.4,4.3,4.4,4.5,4.8,4.5
87904,30,MaxMon,19,5.5,5.2,5.1,5.3,5.4,5.4,5.7,5.5,5.5,5.3,5.3,5.4,4.9
87904,30,DMaxMon,20,2001,2009,2002,2018,2018,2005,2019,2016,2002,2008,2019,2009,2020
87904,30,MinMon,17,3.8,3.3,3.7,3.5,3.7,3.4,3.3,3.6,3.3,3.7,3.8,4.1,4.1
87904,30,DMinMon,18,2013,2005,2001,2014,2006,2008,2004,2010,2015,2004,2003,2011,2013
87904,30,NOY,98,20.0,20.0,20.0,20.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,18.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87904,38,Mean,1,57.0,61.0,68.0,74.0,87.0,86.0,84.0,83.0,73.0,64.0,56.0,55.0,65.7
87904,38,MaxMon,19,2009.0,2009.0,2003.0,2009.0,2016.0,2005.0,2008.0,2014.0,2006.0,2002.0,2019.0,2012.0,2002.0
87904,38,DMaxMon,20,37,47,49,58,69,74,68,68,56,47,43,41,59
87904,38,MinMon,17,2001.0,2001.0,2016.0,2011.0,2011.0,2007.0,2003.0,2020.0,2009.0,2019.0,2018.0,2018.0,2013.0
87904,38,DMinMon,18,20,20,20,20,19,19,17,20,20,20,20,20,16
87904,38,NOY,98,20.0,20.0,20.0,20.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,18.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
39,Dewpoint_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87904,39,Mean,1,2.0,3.0,2.3,0.5,-1.1,-2.7,-3.2,-2.5,-1.9,-1.3,-0.2,1.3,-0.3
87904,39,MaxMon,19,5.3,6.6,4.5,2.3,0.7,-0.4,-1.3,0.2,0.0,0.3,2.9,4.6,0.5
87904,39,DMaxMon,20,2009,2004,2017,2009,2003,2004,2003,2014,2002,2017,2020,2008,2004
87904,39,MinMon,17,-3.0,-0.3,0.0,-2.4,-3.1,-5.1,-6.7,-3.6,-3.8,-4.5,-3.6,-0.8,-1.3
87904,39,DMinMon,18,2001,2001,2018,2016,2002,2002,2001,2019,2015,2009,2009,2010,2001
87904,39,NOY,98,20.0,20.0,20.0,20.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,18.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87904,10,Mean,1,979.6,981.8,981.7,981.5,982.7,980.6,983.6,982.5,984.7,981.7,980.0,979.2,981.6
87904,10,MaxMon,19,984.9,988.0,987.1,987.8,998.2,989.5,990.5,988.1,991.1,988.4,984.5,985.3,985.5
87904,10,DMaxMon,20,2016,2004,2017,2003,2016,2016,2018,2004,2016,2015,2004,2005,2016
87904,10,MinMon,17,974.0,974.9,976.3,976.8,973.2,974.2,976.2,975.9,978.9,975.2,974.8,972.5,980.4
87904,10,DMinMon,18,2010,2001,2006,2002,2005,2004,2015,2017,2004,2002,2009,2006,2017
87904,10,NOY,98,20.0,20.0,20.0,20.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,18.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
13,Number_of_Days_with_Minimum_Temperature_<=_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87904,13,Count,5,0.40,0.70,3.25,11.80,20.47,25.58,27.32,25.50,18.90,11.25,4.10,1.35,150.62
87904,13,NOY,98,20.0,20.0,20.0,20.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,18.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
47,Number_Days_with_Snowfall,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87904,47,Count,5,0.00,0.00,0.00,0.35,1.79,5.58,5.89,4.40,1.25,0.90,0.15,0.05,20.36
87904,47,NOY,98,20.0,20.0,20.0,20.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,18.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
27,Mean_Number_of_Days_with_Hail,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87904,27,Count,5,0.05,0.00,0.00,0.00,0.00,0.05,0.11,0.05,0.05,0.10,0.10,0.00,0.51
87904,27,NOY,98,20.0,20.0,20.0,20.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,18.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
