World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,MALARGUE AERO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87506,35|28|52|S,69|35|00|W,1425,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-87467,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87506,1,Sum,4,22.7,32.4,30.2,30.4,30.4,33.5,24.4,26.9,17.4,24.5,25.9,21.9,320.6
87506,1,MaxMon,19,87.6,111.8,183.2,145.3,125.9,116.4,100.9,140.7,57.3,102.3,95.4,76.5,558.3
87506,1,DMaxMon,20,1991,2015,2001,2016,2016,2005,1994,2005,2009,1994,2004,1992,2016
87506,1,MinMon,17,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,105.0
87506,1,DMinMon,18,2006,2003,2018,2009,2011,2009,2008,1995,2011,1992,1995,2003,2003
87506,1,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
87506,1,Max,2,57.0,52.6,77.0,57.0,58.0,47.5,62.3,52.0,30.0,86.3,55.0,39.5,86.3
87506,1,MaxDate,15,1991/26,2015/02,2001/30,2013/26,2008/20,1997/20,2006/11,2002/06,2009/05,1994/10,2015/11,1992/30,1994/10/10
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87506,2,Count,5,3.0,4.1,3.2,3.1,3.8,4.0,2.9,3.2,2.9,2.9,2.6,2.8,38.7
87506,2,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87506,3,Mean,1,29.1,27.2,25.0,20.0,15.3,12.5,11.8,14.2,17.0,20.5,24.4,27.5,20.4
87506,3,MaxMon,19,31.7,30.9,28.3,23.8,18.3,15.1,14.8,17.7,19.8,24.3,27.2,30.4,21.8
87506,3,DMaxMon,20,2017,2001,2020,2009,2009,2003,1998,2016,2011,2003,2019,2013,2003
87506,3,MinMon,17,26.8,22.5,22.5,14.9,10.9,9.9,9.4,7.4,13.3,15.0,21.8,24.4,19.2
87506,3,DMinMon,18,2016,1998,2013,2016,2016,2002,1992,2007,2009,2015,2015,1991,2007
87506,3,NOY,98,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,27.0,29.0,29.0,29.0,27.0
