World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,BASE ESPERANZA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
88963,63|23|55|S,56|59|52|W,24,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-88963,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
88963,1,Sum,4,,,,,,,,,,,,,
88963,1,MaxMon,19,,,,,,,,,,,,,
88963,1,DMaxMon,20,,,,,,,,,,,,,
88963,1,MinMon,17,,,,,,,,,,,,,
88963,1,DMinMon,18,,,,,,,,,,,,,
88963,1,NOY,98,,,,,,,,,,,,,
88963,1,Max,2,,,,,,,,,,,,,
88963,1,MaxDate,15,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
88963,2,Count,5,,,,,,,,,,,,,
88963,2,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
88963,3,Mean,1,4.3,3.9,1.4,-1.7,-3.2,-6.2,-6.4,-5.1,-2.6,-0.2,2.3,3.8,-0.8
88963,3,MaxMon,19,7.3,7.1,4.3,5.0,2.0,0.9,-0.3,-0.3,3.9,3.9,5.6,6.5,1.1
88963,3,DMaxMon,20,2006,1998,2017,1998,2006,1998,2014,2005,2008,2010,1992,1992,2016
88963,3,MinMon,17,2.2,0.9,-3.2,-9.3,-10.8,-12.0,-14.6,-11.7,-6.4,-6.8,-1.6,0.9,-3.1
88963,3,DMinMon,18,1993,2001,1991,2007,1992,2009,1995,2020,1997,2002,1997,1991,2007
88963,3,NOY,98,30.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0
88963,3,Max,2,13.4,18.3,17.5,15.9,17.2,13.3,14.0,11.0,11.4,14.0,14.3,14.6,18.3
88963,3,MaxDate,15,2008/25,2020/06,2015/24,1999/02,2016/26,1998/12,2010/15,1996/06,2003/16,2007/07,1992/26,1992/06,2020/02/06
88963,3,Min,3,-2.0,-6.4,-14.4,-19.0,-22.4,-25.9,-28.5,-26.4,-23.5,-19.4,-10.3,-4.8,-28.5
88963,3,MinDate,16,2015/16,2014/09,1992/27,2011/15,2002/27,2002/15,1994/26,1991/04,1998/09,2002/06,1997/05,2012/05,1994/07/26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
