World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,LABOULAYE AERO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87534,34|07|40|S,63|22|03|W,137,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-87534,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87534,1,Sum,4,130.0,108.4,128.6,88.7,39.0,13.2,13.5,17.5,48.4,102.3,106.0,137.4,933.0
87534,1,MaxMon,19,331.1,326.2,416.1,260.4,174.2,79.4,50.5,77.2,166.7,232.0,229.8,378.0,1375.4
87534,1,DMaxMon,20,2016,2007,1999,1998,2004,2016,2004,2012,2001,1997,1998,2009,2016
87534,1,MinMon,17,5.1,4.0,38.2,12.1,0.0,0.0,0.0,0.0,0.8,9.9,27.3,9.0,549.8
87534,1,DMinMon,18,2013,2019,2009,2008,2020,2004,2012,2009,2006,2003,2007,2011,2013
87534,1,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
87534,1,Max,2,83.0,95.0,203.8,94.9,82.0,34.0,34.0,45.0,68.0,99.0,86.0,137.0,203.8
87534,1,MaxDate,15,2017/14,2007/25,1999/06,1999/25,2004/23,2016/26,2003/03,2012/16,2001/30,2010/13,2008/27,2016/24,1999/03/06
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87534,2,Count,5,7.5,6.1,6.9,6.1,3.6,1.9,2.0,2.0,4.0,7.8,7.6,8.0,63.5
87534,2,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87534,3,Mean,1,30.4,29.1,27.3,23.4,19.4,16.3,15.7,18.7,21.3,23.8,27.3,29.9,23.6
87534,3,MaxMon,19,33.4,33.0,30.7,28.5,22.4,18.9,18.3,22.7,25.1,26.7,31.9,33.7,24.8
87534,3,DMaxMon,20,2012,2001,2009,2009,1997,2013,2008,2009,2011,2003,2008,2013,2009
87534,3,MinMon,17,28.2,24.9,24.8,20.0,15.4,14.0,12.4,14.7,19.3,21.2,23.8,26.6,22.0
87534,3,DMinMon,18,2007,1998,1998,1998,2004,1999,1992,2007,2001,2015,1992,2009,1998
87534,3,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
