World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,CATAMARCA AERO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87222,28|35|36|S,65|45|19|W,454,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-87222,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87222,1,Sum,4,80.9,73.8,50.1,31.1,12.7,7.0,4.1,2.9,5.6,24.4,45.1,73.4,411.1
87222,1,MaxMon,19,187.0,177.7,112.8,123.5,54.1,42.0,27.0,22.8,18.7,87.7,120.5,206.0,657.1
87222,1,DMaxMon,20,2015,2014,2019,1992,1999,2016,2002,2015,2012,1999,1999,2017,1999
87222,1,MinMon,17,27.7,13.9,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.8,175.3
87222,1,DMinMon,18,2005,2010,2004,2009,2011,2008,1995,1995,2002,2009,2002,1995,1995
87222,1,NOY,98,30.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0
87222,1,Max,2,71.0,61.0,52.0,76.3,46.6,19.0,16.0,13.6,14.0,43.0,73.6,152.0,152.0
87222,1,MaxDate,15,2015/19,2019/01,2017/02,1992/01,1999/09,2014/26,2002/04,1998/24,2010/22,2020/19,1999/18,2017/30,2017/12/30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87222,2,Count,5,7.0,6.0,5.1,4.1,2.2,1.2,1.1,0.6,1.3,3.0,4.3,6.3,42.3
87222,2,NOY,98,30.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87222,3,Mean,1,34.5,33.0,31.3,27.6,23.4,20.2,20.3,24.3,27.7,30.8,32.8,34.6,28.4
87222,3,MaxMon,19,37.2,35.5,34.3,31.6,26.1,22.9,23.4,27.1,31.1,33.7,35.9,37.5,29.5
87222,3,DMaxMon,20,2017,2012,2010,1997,1994,1994,2008,2014,2018,2009,2009,2012,2009
87222,3,MinMon,17,31.8,29.9,29.0,24.5,19.8,16.7,16.4,19.8,24.6,27.5,29.5,32.4,26.8
87222,3,DMinMon,18,1999,1998,1998,2016,2004,2016,1992,2007,2001,2015,1999,1992,1992
87222,3,NOY,98,29.0,29.0,29.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,29.0,28.0
