87623,3,Max,2,44.9,40.6,39.7,35.9,31.8,26.8,26.7,34.4,34.4,36.0,39.1,42.0,44.9
87623,3,MaxDate,15,2014/17,2018/05,2003/04,2009/12,1995/08,2013/11,2008/15,2013/29,2013/09,2003/29,1994/24,2010/22,2014/01/17
87623,3,Min,3,18.4,14.1,14.0,7.4,6.6,5.0,4.4,4.3,4.6,8.4,10.5,15.3,4.3
87623,3,MinDate,16,1992/02,1998/03,2001/21,2001/30,2008/28,1996/26,2007/08,2007/09,2013/28,2002/20,2014/02,1996/09,2007/08/09
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87623,4,Mean,1,16.5,15.2,13.4,9.5,6.1,3.0,2.1,3.5,5.9,9.2,12.4,15.2,9.3
87623,4,MaxMon,19,17.9,17.0,15.8,13.4,8.2,5.3,5.9,6.2,7.7,11.4,15.3,17.8,10.2
87623,4,DMaxMon,20,2012,2017,2020,2018,1998,1994,1997,2009,2018,2006,2008,1994,1997
87623,4,MinMon,17,15.1,13.8,10.6,6.7,2.3,-0.2,-0.3,0.4,4.1,6.9,10.2,14.0,8.2
87623,4,DMinMon,18,1998,2004,2013,2010,2007,2007,1992,2007,1998,2015,2007,2005,2007
87623,4,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
87623,4,Max,2,28.1,24.0,22.3,19.8,17.7,14.5,14.9,17.6,17.3,20.3,21.6,25.5,28.1
87623,4,MaxDate,15,2014/17,2007/06,2015/08,2004/04,1996/06,2001/11,2006/06,1996/23,1991/12,2009/30,2004/30,2015/28,2014/01/17
87623,4,Min,3,5.8,3.8,0.3,-3.0,-8.1,-8.9,-10.9,-10.0,-6.9,-2.2,-1.2,2.0,-10.9
87623,4,MinDate,16,1991/16,1996/11,1998/25,2008/14,2007/29,2002/22,2007/09,2010/02,2019/03,1991/06,1992/04,2001/08,2007/07/09
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87623,5,Mean,1,23.8,22.2,19.7,15.2,11.3,8.1,7.4,9.6,12.5,15.8,19.6,22.7,15.7
87623,5,MaxMon,19,25.8,24.4,22.1,18.1,13.2,9.8,9.9,12.8,14.1,17.8,23.2,26.0,16.5
87623,5,DMaxMon,20,2014,2018,2009,2018,1997,1994,1997,2009,2011,2003,2008,2013,2009
87623,5,MinMon,17,21.9,18.8,17.2,13.1,8.4,5.7,4.7,6.7,11.0,12.7,17.2,20.1,14.7
87623,5,DMinMon,18,1998,1998,2013,1999,2007,2002,1992,2007,1998,2015,1992,1991,2000
87623,5,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87623,6,Mean,1,1010.5,1012.0,1013.5,1015.5,1017.4,1017.4,1019.1,1018.4,1017.9,1015.2,1012.4,1010.2,1015.0
87623,6,MaxMon,19,1012.3,1015.8,1017.0,1019.5,1023.2,1023.0,1023.5,1021.8,1021.3,1019.1,1015.1,1012.3,1016.6
87623,6,DMaxMon,20,2013,1998,2016,1999,2004,2016,1992,2003,2016,1999,1992,2008,2016
87623,6,MinMon,17,1008.6,1009.1,1011.4,1012.6,1012.6,1012.8,1016.0,1014.4,1014.8,1011.9,1008.8,1007.4,1013.8
87623,6,DMinMon,18,2010,2001,2010,2008,1992,1997,2006,2009,2014,2002,2009,2012,2009
87623,6,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87623,7,Mean,1,16.3,16.4,15.5,12.1,10.2,7.9,7.2,7.4,8.5,10.9,12.4,14.2,11.6
87623,7,MaxMon,19,19.2,20.7,18.5,14.4,12.2,9.8,10.0,9.8,10.3,14.7,14.5,16.7,12.8
87623,7,DMaxMon,20,2016,2017,1993,2018,1998,1992,1997,2017,1991,2001,1991,1992,2001
87623,7,MinMon,17,12.9,13.3,12.2,8.9,7.6,5.6,5.0,5.1,6.6,7.7,9.6,10.3,10.2
87623,7,DMinMon,18,2014,2003,2018,2005,2007,2007,2012,2013,2006,2009,2006,2003,1995
87623,7,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87623,8,Sum,4,307.6,246.5,226.4,184.1,152.4,132.7,145.8,178.9,180.0,210.8,278.2,298.2,2545.1
87623,8,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,oktas,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87623,30,Mean,1,3.1,3.0,3.1,3.6,4.3,4.3,4.2,3.8,3.8,3.9,3.4,3.2,3.7
87623,30,MaxMon,19,4.2,5.2,4.5,5.5,6.6,6.3,5.7,5.0,5.0,5.3,5.0,4.4,4.2
87623,30,DMaxMon,20,2016,1998,1999,2016,2016,2005,2001,2002,1992,2001,2004,1991,1991
87623,30,MinMon,17,1.9,1.9,1.3,1.9,2.7,2.4,2.6,2.2,2.4,2.7,2.3,2.0,3.0
87623,30,DMinMon,18,2014,2003,2018,2005,2007,2007,2012,2020,2019,1998,2007,2011,2020
87623,30,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87623,38,Mean,1,57.1,62.9,68.4,70.7,75.8,73.6,70.2,62.7,60.0,62.1,56.5,53.3,64.4
87623,38,MaxMon,19,70.0,78.0,81.0,83.0,88.0,85.0,82.0,77.0,73.0,81.0,70.0,69.0,72.1
87623,38,DMaxMon,20,1992,1998,1999,1998,2016,1992,2016,2004,2001,2001,1991,1992,2001
87623,38,MinMon,17,40.0,49.0,53.0,53.0,65.0,52.0,52.0,43.0,46.0,42.0,39.0,40.0,53.8
87623,38,DMinMon,18,2014,2003,2018,2008,2008,2013,2012,2009,2006,2009,1994,2003,2009
87623,38,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
39,Dewpoint_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87623,39,Mean,1,13.5,13.6,12.8,9.0,6.5,2.9,1.4,1.5,3.6,7.3,9.3,11.3,7.7
87623,39,MaxMon,19,16.5,17.6,15.9,11.8,9.6,5.9,5.9,6.0,6.5,12.3,12.1,14.4,9.3
87623,39,DMaxMon,20,1992,2017,1993,2015,1998,1998,1997,2017,1991,2001,1991,1992,2001
87623,39,MinMon,17,9.3,9.9,9.0,4.5,1.9,-1.5,-3.5,-3.4,0.3,2.2,5.0,5.9,5.7
87623,39,DMinMon,18,2014,2003,2018,2008,2007,2007,2012,2013,2006,2009,2009,2003,2009
87623,39,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87623,10,Mean,1,988.6,989.9,991.3,992.9,994.5,994.3,995.8,995.3,995.0,992.6,990.2,988.3,992.4
87623,10,MaxMon,19,990.3,993.6,994.6,996.7,1000.0,999.5,999.9,998.5,998.3,996.5,992.7,990.4,993.9
87623,10,DMaxMon,20,2013,1998,2016,1999,2004,2016,1992,2003,2016,1999,1992,2008,2016
87623,10,MinMon,17,986.8,987.3,989.2,990.2,989.7,989.8,992.9,991.6,992.1,989.5,986.6,985.4,991.3
87623,10,DMinMon,18,2010,2001,2010,2008,1992,1997,2006,2009,2014,2002,2009,2012,2009
87623,10,NOY,98,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
13,Number_of_Days_with_Minimum_Temperature_<=_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87623,13,Count,5,0.00,0.00,0.00,0.43,2.87,6.60,9.83,7.00,2.63,0.27,0.07,0.00,29.70
87623,13,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
47,Number_Days_with_Snowfall,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87623,47,Count,5,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.00,0.00,0.00,0.00,0.07
87623,47,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
27,Mean_Number_of_Days_with_Hail,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87623,27,Count,5,0.53,0.27,0.17,0.03,0.07,0.10,0.10,0.10,0.30,0.50,0.40,0.40,2.97
87623,27,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
