World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,CONCORDIA AERO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87395,31|18|08|S,58|00|05|W,38,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-87395,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87395,1,Sum,4,140.1,152.7,136.4,173.2,111.5,86.3,55.3,74.8,89.6,161.6,134.6,151.9,1468.0
87395,1,MaxMon,19,502.9,450.0,436.0,603.5,411.8,341.5,150.1,358.8,206.8,498.8,466.9,568.0,2386.9
87395,1,DMaxMon,20,1998,2010,1998,2016,2018,2005,2014,2015,2017,2012,2009,1997,2002
87395,1,MinMon,17,32.0,7.2,27.0,26.0,11.7,2.5,7.3,0.4,7.7,31.8,4.0,21.8,837.2
87395,1,DMinMon,18,2004,1991,1997,2015,1995,2013,2007,1995,1993,1999,1999,2008,2008
87395,1,NOY,98,30.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0
87395,1,Max,2,157.9,183.0,302.7,132.7,168.1,192.2,87.6,93.0,110.0,163.0,120.5,198.8,302.7
87395,1,MaxDate,15,1998/27,2010/05,1998/06,1991/09,2000/15,2005/04,1999/13,2015/12,2019/08,2012/08,2002/19,1997/21,1998/03/06
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87395,2,Count,5,6.8,7.1,7.0,7.7,6.2,5.1,4.3,4.9,5.8,8.1,6.7,7.3,77.0
87395,2,NOY,98,30.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87395,3,Mean,1,31.9,30.4,28.6,24.8,20.8,18.2,17.8,20.5,22.3,24.9,27.9,30.5,24.9
87395,3,MaxMon,19,34.0,32.2,31.2,28.8,23.8,20.9,21.3,23.8,23.7,27.7,30.9,33.8,25.9
87395,3,DMaxMon,20,2000,2016,2020,2018,2012,2019,2006,1996,2004,2006,2008,2013,2006
87395,3,MinMon,17,29.2,28.2,25.7,21.9,18.0,16.3,14.7,16.6,19.3,22.5,25.7,27.7,23.9
87395,3,DMinMon,18,2019,1998,1998,1999,2016,2008,1992,2007,2005,2015,2000,2003,1998
87395,3,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,30.0,30.0,30.0,29.0
