World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,USHUAIA AERO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87938,54|50|24|S,68|18|12|W,57,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-87938,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87938,1,Sum,4,45.2,34.6,38.3,47.0,35.3,42.5,35.8,38.4,30.5,28.4,38.9,43.0,457.8
87938,1,MaxMon,19,126.1,83.8,110.2,100.0,61.4,82.6,70.3,75.9,56.3,73.0,77.5,114.5,625.5
87938,1,DMaxMon,20,1998,1997,2014,2008,2017,1997,2009,2019,2019,1999,2017,1997,1997
87938,1,MinMon,17,15.2,9.4,8.5,9.3,7.3,8.3,14.1,4.3,0.8,7.2,10.2,14.0,299.1
87938,1,DMinMon,18,2008,2018,2002,2017,1998,2001,1999,2012,2008,2011,2010,2006,2011
87938,1,NOY,98,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
87938,1,Max,2,39.0,29.0,24.0,28.0,28.0,34.0,30.0,41.0,16.0,37.9,21.0,23.3,41.0
87938,1,MaxDate,15,1998/29,1997/01,2014/12,2003/27,2018/25,2000/02,2006/13,2019/06,2014/21,1998/22,2017/18,1997/29,2019/08/06
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87938,2,Count,5,8.6,7.5,7.9,9.2,7.8,9.3,8.1,8.6,7.4,6.9,8.6,9.2,99.1
87938,2,NOY,98,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87938,3,Mean,1,13.6,13.6,12.2,9.4,6.9,4.5,4.6,5.7,7.6,10.1,11.5,12.5,9.3
87938,3,MaxMon,19,15.7,16.4,14.5,11.9,8.8,7.7,7.3,7.8,10.5,11.8,13.6,15.3,10.3
87938,3,DMaxMon,20,1997,2004,2016,2013,2006,2016,2017,2012,2008,2001,2020,2011,1998
87938,3,MinMon,17,11.3,11.1,9.9,7.7,3.8,2.6,2.4,4.1,4.8,7.9,9.2,10.4,8.5
87938,3,DMinMon,18,2014,2012,2014,2011,2002,2002,2020,2008,2000,2002,2007,2012,2000
87938,3,NOY,98,23.0,22.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,21.0
