World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,BALCARCE INTA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87691,37|45|00|S,58|17|59|W,129,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87691,1,Sum,4,99.5,84.8,84.4,85.3,53.2,58.4,52.1,59.8,59.7,87.3,97.0,79.3,900.7
87691,1,MaxMon,19,189.0,224.5,202.8,331.8,196.5,164.8,136.5,253.6,135.7,275.8,197.7,239.3,
87691,1,DMaxMon,20,1994,2000,2010,1998,2002,1991,1999,2012,2013,2002,2001,2012,
87691,1,MinMon,17,24.9,10.2,12.2,4.0,0.0,8.8,5.6,2.5,5.1,16.0,19.8,10.5,
87691,1,DMinMon,18,2009,1999,2015,2005,2005,1995,2012,1993,1995,1998,2020,2015,
87691,1,NOY,98,27.0,26.0,27.0,26.0,28.0,28.0,27.0,28.0,27.0,26.0,26.0,28.0,
87691,1,Max,2,80.0,103.0,108.5,138.0,118.3,100.5,52.0,84.0,55.0,154.0,65.7,104.0,
87691,1,MaxDate,15,1992/31,1992/19,2010/03,1998/13,2002/13,1991/02,1997/12,2015/09,2014/05,2002/13,2002/17,1994/10,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87691,2,Count,5,7.0,5.8,6.3,6.9,4.8,5.2,6.0,4.7,5.8,7.6,7.4,6.7,74.2
87691,2,NOY,98,27.0,26.0,27.0,26.0,28.0,28.0,27.0,28.0,27.0,26.0,26.0,28.0,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87691,3,Mean,1,28.3,26.6,24.8,20.7,16.9,13.4,12.5,14.9,16.5,19.5,23.0,26.6,20.3
87691,3,MaxMon,19,30.8,29.6,28.7,23.9,20.3,15.9,15.1,17.9,18.2,21.8,26.6,31.0,
87691,3,DMaxMon,20,2012,2009,2015,2015,2015,2015,1998,2009,1995,1998,2008,2016,
87691,3,MinMon,17,25.7,23.5,22.6,18.7,14.2,11.4,9.4,12.6,14.9,17.5,19.4,23.0,
87691,3,DMinMon,18,2006,1998,2002,2003,2016,1991,1992,2000,2009,2000,1992,1997,
87691,3,NOY,98,27.0,27.0,26.0,26.0,28.0,28.0,29.0,28.0,27.0,26.0,26.0,28.0,
87691,3,Max,2,40.2,37.2,35.4,32.1,29.2,22.7,23.5,30.1,29.7,31.6,33.6,40.7,
