World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,SAN MIGUEL,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87569,34|32|59|S,58|43|59|W,26,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87569,1,Sum,4,116.2,130.7,95.4,114.3,69.5,49.8,65.5,64.6,,118.6,120.3,100.9,
87569,1,MaxMon,19,272.3,322.0,263.3,215.7,168.9,128.0,118.2,228.7,,276.7,266.6,288.2,
87569,1,DMaxMon,20,2014,2003,2007,1993,1992,1993,2009,2012,,2012,1993,1997,
87569,1,MinMon,17,20.2,33.2,2.9,14.8,3.2,0.8,13.6,2.9,,31.7,48.0,19.0,
87569,1,DMinMon,18,2009,1991,1997,2008,2008,2017,2007,1995,,2010,2006,2013,
87569,1,NOY,98,24.0,24.0,24.0,23.0,24.0,25.0,23.0,24.0,,23.0,22.0,22.0,
87569,1,Max,2,89.0,122.0,86.2,101.5,100.0,50.0,65.0,90.0,,136.0,120.0,92.2,
87569,1,MaxDate,15,2004/30,1998/05,2005/07,2002/16,1992/06,1993/07,2009/21,2015/05,,2014/28,1993/25,1997/26,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87569,2,Count,5,7.3,7.3,6.5,7.9,5.3,4.8,5.7,5.2,,8.1,8.0,7.5,
87569,2,NOY,98,24.0,24.0,24.0,23.0,24.0,25.0,23.0,24.0,,23.0,22.0,22.0,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87569,3,Mean,1,30.1,28.6,26.9,22.9,19.1,16.1,15.4,17.9,19.6,22.6,25.9,28.9,22.8
87569,3,MaxMon,19,32.9,31.1,28.4,25.8,21.4,17.9,17.8,21.2,21.7,24.8,30.4,32.6,23.8
87569,3,DMaxMon,20,2012,2016,1996,2015,2009,2015,2008,2009,2011,2014,2008,2013,2008
87569,3,MinMon,17,27.6,25.9,25.0,20.3,15.8,14.7,12.3,14.4,17.6,20.0,23.3,26.2,22.2
87569,3,DMinMon,18,1999,1998,2006,2016,2016,2016,1992,2007,2009,2015,1992,1997,1992
87569,3,NOY,98,24.0,24.0,24.0,25.0,25.0,26.0,25.0,25.0,25.0,24.0,24.0,24.0,22.0
87569,3,Max,2,39.0,36.0,35.0,33.6,30.0,27.4,29.4,34.0,35.1,34.9,37.2,39.6,39.6
