World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,SALTA AERO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87047,24|50|39|S,65|28|32|W,1221,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-87047,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87047,1,Sum,4,197.1,147.3,107.3,42.1,9.7,2.5,2.7,2.3,5.7,23.9,59.3,138.4,738.3
87047,1,MaxMon,19,376.5,251.2,196.9,184.5,53.3,21.1,17.8,14.6,35.7,101.3,156.4,318.4,1090.2
87047,1,DMaxMon,20,2001,2010,2017,2018,2018,2016,2000,2016,1996,1998,2019,2011,2008
87047,1,MinMon,17,62.2,61.9,32.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,16.2,31.7,473.9
87047,1,DMinMon,18,2009,1998,2013,2003,2005,2007,1996,2009,2006,2004,1999,1995,1997
87047,1,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
87047,1,Max,2,110.5,91.0,108.0,79.0,29.0,10.0,14.6,9.0,25.2,45.0,112.0,115.0,115.0
87047,1,MaxDate,15,1995/20,2010/23,2010/15,2016/04,2018/04,2016/25,2000/10,2016/08,1996/21,2018/18,2019/02,2011/23,2011/12/23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87047,2,Count,5,12.4,11.2,10.1,4.4,1.7,0.5,0.8,0.7,1.2,3.3,6.6,10.1,63.1
87047,2,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87047,3,Mean,1,27.7,26.5,25.1,22.9,20.3,19.8,19.9,22.7,24.7,26.9,27.6,28.4,24.4
87047,3,MaxMon,19,29.7,28.8,27.5,25.1,23.3,22.7,23.6,25.6,27.6,29.6,32.4,31.3,25.4
87047,3,DMaxMon,20,2017,2010,2020,1997,1994,2003,2006,2014,2018,2014,2009,2013,2020
87047,3,MinMon,17,25.4,25.0,23.3,20.6,16.1,14.3,16.0,18.6,21.3,24.4,24.4,26.6,23.2
87047,3,DMinMon,18,1999,1993,2000,1999,2004,2016,1992,2007,2005,1991,1991,2002,1999
87047,3,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
