World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,ESQUEL AERO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87803,42|54|21|S,71|08|41|W,797,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-87803,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87803,1,Sum,4,22.1,20.7,23.5,41.1,64.5,81.1,64.5,55.3,29.4,28.7,21.3,20.3,472.5
87803,1,MaxMon,19,120.0,65.1,92.8,169.4,159.9,223.5,162.2,107.2,80.3,105.3,58.9,96.5,648.7
87803,1,DMaxMon,20,2001,1992,1996,2004,2005,2004,2006,2003,1991,1992,2018,2006,2004
87803,1,MinMon,17,0.0,0.0,3.0,2.3,5.7,11.0,13.0,14.9,1.7,2.7,0.2,0.0,284.6
87803,1,DMinMon,18,2015,2015,2016,1999,2011,2016,2002,2007,1996,2013,2012,1995,2007
87803,1,NOY,98,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,29.0,30.0,30.0,28.0
87803,1,Max,2,68.0,37.0,37.0,65.0,69.0,59.0,64.0,52.8,32.1,28.0,29.0,30.0,69.0
87803,1,MaxDate,15,2001/29,2006/21,2011/21,2004/02,2015/16,2000/02,1999/23,1995/22,1991/11,2000/10,2018/21,2012/11,2015/05/16
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87803,2,Count,5,3.2,3.3,3.6,5.5,7.4,8.8,7.8,8.4,5.1,4.5,3.6,2.7,63.9
87803,2,NOY,98,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,29.0,30.0,30.0,28.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87803,3,Mean,1,22.0,22.3,19.2,14.7,10.5,7.0,6.2,8.7,11.9,14.6,17.6,20.1,14.6
87803,3,MaxMon,19,25.1,25.9,22.8,16.7,12.9,9.5,8.7,11.1,14.1,16.9,19.9,24.0,
87803,3,DMaxMon,20,1999,2005,2016,2019,1998,2013,2002,1993,2016,2001,2020,1995,
87803,3,MinMon,17,19.1,18.9,15.5,12.6,6.4,4.5,2.4,5.4,9.9,12.6,15.3,16.6,
87803,3,DMinMon,18,2001,2000,2002,2004,1992,1992,2001,1995,1997,2002,2002,1991,
87803,3,NOY,98,27.0,27.0,27.0,25.0,27.0,28.0,28.0,25.0,27.0,28.0,27.0,27.0,
