World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,FORMOSA AERO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87162,26|12|44|S,58|13|45|W,60,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-87162,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87162,1,Sum,4,163.5,135.6,138.2,159.6,110.1,60.3,41.0,34.8,74.8,150.3,159.9,178.4,1406.4
87162,1,MaxMon,19,304.5,310.5,403.2,390.2,309.0,151.0,165.7,144.4,194.9,310.2,372.3,425.3,2058.7
87162,1,DMaxMon,20,1995,1998,2002,1998,2019,2003,2010,1992,1991,2006,2004,2015,2002
87162,1,MinMon,17,12.8,4.1,10.1,17.1,13.1,2.0,0.5,0.9,1.0,49.6,27.0,45.0,854.7
87162,1,DMinMon,18,2004,1993,2009,1993,2001,2019,2017,2011,2012,1999,2008,2008,2008
87162,1,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
87162,1,Max,2,159.1,124.0,111.0,211.0,123.0,82.0,74.0,42.0,90.0,128.5,113.5,165.0,211.0
87162,1,MaxDate,15,2000/30,2000/02,2014/29,1998/13,2015/02,2003/17,2010/17,2013/24,1991/17,1997/28,2004/24,2002/23,1998/04/13
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87162,2,Count,5,7.6,7.4,6.8,6.9,6.0,4.7,3.4,3.6,5.7,8.3,7.8,7.8,76.0
87162,2,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87162,3,Mean,1,34.1,33.0,31.7,28.6,24.5,22.8,22.7,25.4,27.2,29.5,30.9,33.0,28.6
87162,3,MaxMon,19,35.9,35.8,35.3,32.6,27.3,26.6,27.5,28.8,30.2,33.8,34.3,35.3,30.6
87162,3,DMaxMon,20,1994,2012,2020,2009,2018,2003,2006,2001,1999,2014,1995,2008,2020
87162,3,MinMon,17,32.1,30.6,28.9,26.4,20.9,19.5,18.4,21.3,24.3,26.4,28.7,31.0,27.0
87162,3,DMinMon,18,1995,1994,1998,1998,2016,1996,1992,1998,1998,1996,1992,1998,1992
87162,3,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
