World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,MONTE CASEROS AERO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87393,30|15|42|S,57|38|20|W,54,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-87393,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87393,1,Sum,4,157.4,140.6,136.8,197.2,114.7,82.3,61.7,64.5,91.9,157.6,149.1,167.3,1521.0
87393,1,MaxMon,19,644.0,286.4,300.4,653.8,253.6,280.3,177.0,261.0,205.0,342.2,546.8,376.4,2197.0
87393,1,DMaxMon,20,2019,1997,1998,2016,2017,2005,2002,2015,2002,2012,2009,2015,1998
87393,1,MinMon,17,19.0,15.9,32.9,31.0,12.8,6.1,1.0,0.6,14.7,25.5,8.6,12.1,934.1
87393,1,DMinMon,18,2004,2018,2006,2015,2007,1996,1996,1995,1993,2010,2008,1995,1999
87393,1,NOY,98,30.0,30.0,30.0,29.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,30.0,26.0
87393,1,Max,2,121.0,135.1,139.0,131.9,110.0,173.5,67.0,107.0,91.1,116.0,117.4,146.0,173.5
87393,1,MaxDate,15,2019/09,1997/04,2010/18,1991/15,2015/02,2006/02,2002/05,2001/31,2006/27,2008/12,1993/14,2015/17,2006/06/02
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87393,2,Count,5,7.4,6.9,7.1,7.6,6.8,5.2,4.5,4.2,6.2,8.4,6.7,7.8,78.9
87393,2,NOY,98,30.0,30.0,30.0,29.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,30.0,26.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87393,3,Mean,1,32.4,31.2,29.6,25.8,21.7,19.3,18.9,21.7,23.1,25.8,28.7,31.1,25.8
87393,3,MaxMon,19,34.6,33.8,32.5,29.4,24.5,22.3,23.0,24.8,24.4,28.2,31.0,34.0,26.9
87393,3,DMaxMon,20,2006,2006,2006,2018,2012,2019,2017,2001,1991,2006,2008,2013,2006
87393,3,MinMon,17,29.8,28.7,26.3,22.9,18.8,16.4,15.6,17.5,20.4,23.5,26.3,28.3,24.8
87393,3,DMinMon,18,1998,1994,1998,1998,2016,2008,1992,2007,2005,2015,2015,2003,1998
87393,3,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,29.0
