World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,BARROW INTA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87686,38|19|12|S,60|15|00|W,120,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87686,1,Sum,4,77.1,90.9,76.6,72.0,51.1,44.7,40.5,46.5,51.1,74.4,83.3,78.6,786.6
87686,1,MaxMon,19,196.4,258.8,140.6,206.5,145.9,190.0,133.7,192.1,180.1,155.2,214.5,219.4,1227.6
87686,1,DMaxMon,20,2019,2010,2001,1998,1993,1991,2014,2012,1998,2006,2002,1996,2014
87686,1,MinMon,17,14.5,30.1,25.2,5.2,0.8,2.6,0.0,1.8,0.9,6.0,11.3,9.5,497.4
87686,1,DMinMon,18,1999,1993,2006,2005,2006,2007,1995,2007,2011,1998,2006,2013,2008
87686,1,NOY,98,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,29.0,28.0,29.0,27.0
87686,1,Max,2,87.7,85.1,81.3,93.5,83.1,90.7,84.0,77.6,98.0,79.3,83.0,87.8,98.0
87686,1,MaxDate,15,1998/26,2005/22,2009/05,2001/14,1994/06,1991/18,2014/05,2014/22,1998/26,2014/27,2002/10,1996/09,1998/09/26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87686,2,Count,5,6.5,6.8,6.9,6.6,5.9,4.9,5.2,4.9,5.7,7.2,6.5,6.8,73.9
87686,2,NOY,98,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,29.0,28.0,29.0,27.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87686,3,Mean,1,29.5,28.0,25.6,21.2,17.0,13.7,12.9,15.4,17.5,20.2,24.1,28.2,21.1
87686,3,MaxMon,19,32.0,31.0,29.6,23.8,19.5,15.6,16.3,18.5,19.4,23.2,28.9,33.0,22.1
87686,3,DMaxMon,20,2017,2018,2020,2019,2015,2004,1998,2009,2011,1998,2008,2013,2009
87686,3,MinMon,17,27.2,24.3,23.1,19.3,13.8,11.2,9.0,13.0,15.0,17.0,20.0,24.8,19.6
87686,3,DMinMon,18,1995,1998,2007,1999,2007,1991,1992,2007,1997,2015,1992,1997,1992
87686,3,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,28.0,28.0,27.0
