World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,OBERA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87187,27|29|01|S,55|07|53|W,303,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-87187,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87187,1,Sum,4,,,,215.2,143.4,153.3,,,157.7,,184.0,,
87187,1,MaxMon,19,,,,582.0,443.5,382.0,,,370.0,,513.0,,
87187,1,DMaxMon,20,,,,2017,2017,2014,,,2014,,2015,,
87187,1,MinMon,17,,,,22.0,12.0,15.0,,,59.2,,39.0,,
87187,1,DMinMon,18,,,,2009,2012,2016,,,2012,,1995,,
87187,1,NOY,98,,,,26.0,27.0,26.0,,,26.0,,27.0,,
87187,1,Max,2,,,,196.0,150.0,124.0,,,117.0,,185.0,,
87187,1,MaxDate,15,,,,2017/04,2009/13,2015/29,,,2009/17,,2015/09,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87187,2,Count,5,,,,8.5,8.7,8.0,,,9.5,,8.5,,
87187,2,NOY,98,,,,26.0,27.0,26.0,,,26.0,,27.0,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87187,3,Mean,1,,,30.2,27.1,23.0,21.5,,,25.3,27.9,29.7,31.6,
87187,3,MaxMon,19,,,32.8,30.4,25.7,24.7,,,28.3,30.9,32.5,34.4,
87187,3,DMaxMon,20,,,2020,2018,2018,2019,,,2007,2020,1995,1995,
87187,3,MinMon,17,,,27.0,24.4,19.4,19.1,,,21.2,25.9,27.6,28.8,
87187,3,DMinMon,18,,,2013,1998,2004,2009,,,2005,1996,2004,2003,
87187,3,NOY,98,,,28.0,30.0,30.0,30.0,,,29.0,30.0,30.0,27.0,
87187,3,Max,2,,,39.1,36.4,33.0,30.0,,,38.5,40.0,39.6,39.9,
87187,3,MaxDate,15,,,2004/15,2004/13,2009/11,2012/14,,,2020/30,2020/01,2020/25,1995/17,
87187,3,Min,3,,,19.0,14.5,10.9,8.4,,,8.5,16.4,17.9,19.9,
87187,3,MinDate,16,,,2016/26,2016/27,2007/29,1996/28,,,2008/06,1999/03,1992/04,2001/04,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
