World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,IGUAZU AERO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87097,25|43|51|S,54|28|44|W,270,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-87097,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87097,1,Sum,4,180.1,149.9,153.3,161.1,185.5,145.5,107.0,83.7,155.3,247.0,172.3,219.0,1959.7
87097,1,MaxMon,19,354.0,295.6,396.5,429.0,415.1,354.8,267.5,308.6,317.0,662.0,382.5,508.0,2590.2
87097,1,DMaxMon,20,2018,1998,2018,2014,2002,2013,2015,1998,2014,1996,1994,2003,2009
87097,1,MinMon,17,29.0,4.5,26.4,16.2,4.0,13.4,9.0,10.0,15.2,39.0,27.7,29.3,1375.2
87097,1,DMinMon,18,1992,1991,1994,2018,2011,2007,2017,2004,2020,1999,2005,2008,1995
87097,1,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,29.0
87097,1,Max,2,130.0,135.0,133.0,188.0,180.0,139.0,116.0,94.0,101.0,133.0,183.7,156.0,188.0
87097,1,MaxDate,15,1997/31,1993/06,2010/14,2014/30,2002/17,1991/05,1997/16,2017/12,2006/19,1996/11,1994/05,2003/13,2014/04/30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87097,2,Count,5,9.3,8.9,8.0,7.4,7.8,7.7,7.1,5.9,8.3,11.4,8.4,9.6,100.0
87097,2,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,29.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87097,3,Mean,1,32.0,31.5,30.6,27.8,23.5,22.2,22.5,25.2,26.8,28.7,30.1,31.3,27.7
87097,3,MaxMon,19,34.0,33.7,33.1,30.5,26.0,25.6,25.7,28.8,30.8,32.4,32.2,32.9,29.2
87097,3,DMaxMon,20,2019,2014,2002,2002,2018,2019,2006,2015,2017,2014,2020,2008,2020
87097,3,MinMon,17,30.3,29.7,28.4,25.3,20.1,19.0,18.9,22.3,21.6,25.7,27.9,29.4,26.6
87097,3,DMinMon,18,2002,1998,2016,1998,2004,2008,1992,1992,2005,1996,2015,2010,2010
87097,3,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
