World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,BASE ORCADAS,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
88968,60|44|15|S,44|44|18|W,12,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-88968,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
88968,1,Sum,4,,,,,,,,,,,,,
88968,1,MaxMon,19,,,,,,,,,,,,,
88968,1,DMaxMon,20,,,,,,,,,,,,,
88968,1,MinMon,17,,,,,,,,,,,,,
88968,1,DMinMon,18,,,,,,,,,,,,,
88968,1,NOY,98,,,,,,,,,,,,,
88968,1,Max,2,,,,,,,,,,,,,
88968,1,MaxDate,15,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
88968,2,Count,5,,,,,,,,,,,,,
88968,2,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
88968,3,Mean,1,3.6,3.4,2.4,0.4,-2.0,-3.9,-5.3,-4.1,-2.0,0.6,2.5,3.0,-0.1
88968,3,MaxMon,19,5.5,4.6,4.1,3.0,1.8,-0.4,-1.1,0.2,2.1,3.6,4.6,4.2,0.9
88968,3,DMaxMon,20,1995,2011,2006,1999,2006,2010,1999,2003,2016,2001,2010,2001,1999
88968,3,MinMon,17,1.8,1.9,0.6,-2.9,-6.1,-8.3,-10.1,-11.3,-7.3,-2.3,0.0,1.0,-1.4
88968,3,DMinMon,18,2014,2019,1992,2001,1992,2003,2001,2006,1997,1991,1997,1991,1991
88968,3,NOY,98,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,27.0
88968,3,Max,2,12.0,12.3,10.9,13.2,8.8,8.5,7.8,7.4,8.5,9.0,12.6,11.6,13.2
88968,3,MaxDate,15,1995/26,1995/11,2017/28,2020/09,1991/13,2010/02,2016/17,2003/30,2016/04,2002/28,1992/27,1995/27,2020/04/09
88968,3,Min,3,-1.3,-1.2,-7.5,-15.4,-20.5,-28.0,-28.2,-24.3,-25.0,-16.8,-7.7,-4.2,-28.2
88968,3,MinDate,16,2016/15,2015/27,2012/31,2003/28,2012/28,2003/18,1994/26,1991/05,2020/03,2019/06,1997/10,2002/01,1994/07/26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
