World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,CORDOBA OBSERVATORIO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87345,31|25|14|S,64|11|53|W,425,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-87345,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87345,1,Sum,4,121.6,126.6,99.9,61.2,20.7,6.7,6.7,8.0,33.7,76.9,109.7,143.9,815.6
87345,1,MaxMon,19,235.2,447.2,254.0,164.7,120.0,55.0,29.0,46.9,119.0,240.3,212.3,370.4,1355.6
87345,1,DMaxMon,20,2019,2016,1999,1996,2018,2016,2002,1994,1997,1999,1992,1997,1992
87345,1,MinMon,17,33.5,28.0,3.2,3.0,0.0,0.0,0.0,0.0,0.0,10.8,38.6,50.2,490.9
87345,1,DMinMon,18,2014,2001,2018,2009,2020,2004,2008,2020,2016,2009,2017,2011,2020
87345,1,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,30.0,30.0,30.0,30.0,29.0
87345,1,Max,2,98.6,153.0,62.8,83.5,50.0,38.0,23.0,44.7,101.4,120.0,121.8,198.0,198.0
87345,1,MaxDate,15,2006/12,2016/07,1997/08,1996/04,2018/08,2016/25,2002/04,1994/07,1997/30,1999/31,1993/10,2003/26,2003/12/26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87345,2,Count,5,8.8,8.4,7.6,5.6,3.3,1.0,1.3,1.0,3.1,5.9,8.3,9.6,63.9
87345,2,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,30.0,30.0,30.0,30.0,29.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87345,3,Mean,1,31.2,29.4,28.1,25.0,21.3,19.0,18.4,21.5,23.8,26.3,29.1,31.0,25.3
87345,3,MaxMon,19,34.0,32.1,31.3,29.6,24.6,21.4,21.5,24.8,26.9,29.1,31.5,34.8,26.7
87345,3,DMaxMon,20,2014,1999,2009,2009,2020,2013,2006,2009,2011,2006,2008,2013,2009
87345,3,MinMon,17,29.0,26.0,25.3,21.4,17.7,16.3,15.3,17.3,20.6,23.6,25.1,27.7,24.0
87345,3,DMinMon,18,1998,1998,2019,2016,2016,2016,1992,2007,2001,2015,1992,1992,1992
87345,3,NOY,98,30.0,30.0,30.0,29.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,29.0
