World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,SAN RAFAEL AERO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87509,34|35|27|S,68|24|05|W,748,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-87509,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87509,1,Sum,4,54.2,50.6,40.2,26.6,21.3,7.2,11.1,14.5,21.5,38.3,36.2,41.2,362.9
87509,1,MaxMon,19,204.5,282.8,149.2,90.5,152.4,32.5,48.0,74.9,81.0,142.2,94.3,117.5,641.6
87509,1,DMaxMon,20,2016,2014,2007,1998,2016,2000,2000,2007,2012,1994,1991,2020,2016
87509,1,MinMon,17,1.8,8.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.6,0.0,149.2
87509,1,DMinMon,18,2018,1999,2010,2008,2011,1994,1996,1998,2011,2008,2009,2003,2003
87509,1,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,29.0
87509,1,Max,2,72.2,101.0,45.0,58.0,50.0,30.5,29.2,37.0,40.0,114.6,36.0,60.0,114.6
87509,1,MaxDate,15,2005/11,2014/13,2005/06,2002/12,2016/11,2000/14,1991/19,2007/16,2012/05,1994/10,1991/12,2009/07,1994/10/10
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87509,2,Count,5,5.4,5.1,3.7,3.3,3.0,1.3,1.7,2.3,2.9,3.9,4.5,4.9,42.1
87509,2,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,29.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87509,3,Mean,1,31.8,30.2,27.4,22.6,18.5,16.1,15.4,18.0,20.5,23.9,27.6,30.7,23.5
87509,3,MaxMon,19,34.5,33.1,30.6,27.5,21.0,18.8,18.1,21.2,23.0,27.2,30.9,33.6,25.1
87509,3,DMaxMon,20,2017,2001,2020,2009,2020,2003,2008,2009,2003,2003,2008,1995,2009
87509,3,MinMon,17,29.3,24.6,24.1,18.6,13.5,13.7,12.0,13.1,16.9,17.2,24.8,27.5,22.1
87509,3,DMinMon,18,2016,1998,1999,2016,2016,1996,1992,2007,2001,2015,2015,1999,2000
87509,3,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,29.0
