World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,TUCUMAN AERO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87121,26|50|14|S,65|06|30|W,450,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-87121,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87121,1,Sum,4,238.0,181.9,134.6,61.6,27.6,12.9,5.4,6.4,15.1,63.8,102.3,160.1,1009.6
87121,1,MaxMon,19,450.9,388.2,275.7,143.1,98.4,38.7,20.1,43.7,102.6,138.0,193.8,266.0,1337.3
87121,1,DMaxMon,20,1993,1994,1991,2004,1995,1998,2010,2015,1992,1993,2016,2006,2001
87121,1,MinMon,17,57.5,60.5,38.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,25.8,15.6,602.6
87121,1,DMinMon,18,2012,1993,2018,1997,2020,2009,1996,1996,2006,2009,1991,1995,1995
87121,1,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
87121,1,Max,2,191.0,133.0,76.4,73.0,62.5,16.4,12.0,23.0,88.1,82.5,101.4,136.0,191.0
87121,1,MaxDate,15,2018/24,2002/28,2008/27,2016/04,1995/01,1998/10,2010/15,2015/09,1992/12,1992/24,1997/23,2020/28,2018/01/24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87121,2,Count,5,10.5,9.2,9.7,6.7,4.7,3.0,1.3,1.0,2.0,5.6,7.9,9.9,71.4
87121,2,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87121,3,Mean,1,31.3,29.7,27.9,24.9,21.4,19.0,19.4,23.3,26.3,28.9,30.3,31.3,26.2
87121,3,MaxMon,19,33.8,32.6,30.8,28.2,23.3,21.5,22.8,26.5,29.8,32.8,33.1,35.1,27.7
87121,3,DMaxMon,20,2012,2012,2020,2009,2020,2013,2008,2009,2018,2014,2009,2013,2013
87121,3,MinMon,17,28.9,26.8,25.2,22.2,18.0,16.3,16.4,19.8,22.1,25.7,27.2,28.7,24.9
87121,3,DMinMon,18,1999,1998,1998,1999,2004,2016,1992,2007,2001,2015,2015,2002,1992
87121,3,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
