World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,BASE BELGRANO II,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
89034,77|52|24|S,34|37|31|W,256,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-89034,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
89034,1,Sum,4,,,,,,,,,,,,,
89034,1,MaxMon,19,,,,,,,,,,,,,
89034,1,DMaxMon,20,,,,,,,,,,,,,
89034,1,MinMon,17,,,,,,,,,,,,,
89034,1,DMinMon,18,,,,,,,,,,,,,
89034,1,NOY,98,,,,,,,,,,,,,
89034,1,Max,2,,,,,,,,,,,,,
89034,1,MaxDate,15,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
89034,2,Count,5,,,,,,,,,,,,,
89034,2,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
89034,3,Mean,1,0.7,-3.5,-9.1,-13.2,-14.1,-15.7,-17.5,-17.1,-14.9,-10.2,-3.2,0.8,-9.8
89034,3,MaxMon,19,2.7,-0.5,-5.0,-10.6,-11.0,-11.8,-14.2,-11.0,-10.2,-7.1,-0.8,3.9,
89034,3,DMaxMon,20,2007,1996,2018,2016,2019,1994,2008,1996,2004,1992,2014,2005,
89034,3,MinMon,17,-1.8,-7.6,-12.3,-17.8,-19.3,-18.9,-21.9,-21.9,-19.4,-13.0,-6.0,-2.8,
89034,3,DMinMon,18,2012,1997,1992,2007,2013,2008,2004,1992,2011,1994,1992,2011,
89034,3,NOY,98,28.0,29.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,
89034,3,Max,2,10.1,7.5,4.9,0.5,-0.8,-2.5,-2.9,-0.2,-2.6,4.4,7.0,9.5,
89034,3,MaxDate,15,1999/21,1999/06,2009/12,2009/30,2018/11,1999/15,1992/08,2016/14,1991/18,2005/16,2009/30,2007/21,
89034,3,Min,3,-8.0,-22.0,-28.7,-29.5,-33.8,-33.1,-33.9,-35.0,-33.8,-23.8,-15.9,-10.8,
89034,3,MinDate,16,1999/31,1997/23,2011/26,2009/08,1991/18,2003/10,2009/07,2001/02,2009/05,2006/09,2000/07,1991/02,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
