World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ARGENTINA,,,,,,,,,,,,,,,
Station_Name,BARILOCHE AERO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
87765,41|08|51|S,71|09|51|W,840,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-87765,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87765,1,Sum,4,23.6,17.5,29.4,57.1,113.7,168.3,126.4,117.3,55.4,48.7,30.1,25.0,812.5
87765,1,MaxMon,19,91.2,78.5,129.4,174.7,312.8,384.4,232.1,310.6,167.5,183.0,95.2,89.0,1208.6
87765,1,DMaxMon,20,2008,2012,1993,1997,2009,2004,2006,2008,1994,2002,2005,2012,1993
87765,1,MinMon,17,0.0,0.3,0.7,0.9,17.2,4.6,22.4,31.5,3.0,0.4,0.8,0.6,407.9
87765,1,DMinMon,18,2015,2020,2015,2012,2007,2016,1996,1994,2010,2013,2012,2019,1998
87765,1,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
87765,1,Max,2,72.0,36.0,41.7,72.0,58.0,90.5,61.6,64.0,48.0,98.3,36.0,43.1,98.3
87765,1,MaxDate,15,2008/28,2002/25,1993/16,2004/02,2019/01,1999/19,2000/31,2019/27,2006/09,2000/11,2005/24,1993/01,2000/10/11
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87765,2,Count,5,2.5,2.5,4.1,6.2,10.2,13.3,11.6,11.4,6.5,6.0,4.0,3.5,81.9
87765,2,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
87765,3,Mean,1,23.2,23.1,20.1,15.0,10.6,7.2,6.7,8.4,11.6,14.7,17.9,20.7,14.9
87765,3,MaxMon,19,26.8,27.4,23.6,17.7,12.9,9.2,9.9,11.0,13.9,18.0,20.2,26.1,16.2
87765,3,DMaxMon,20,1999,2005,2016,2019,1998,2016,1998,2014,2016,1998,2020,1995,1998
87765,3,MinMon,17,20.5,19.9,16.5,12.5,7.6,4.9,3.7,4.8,9.4,12.2,12.5,15.5,13.7
87765,3,DMinMon,18,2001,2012,2002,2004,1993,1992,1992,1995,2000,1992,2009,2012,1992
87765,3,NOY,98,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0
